Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:12:20,4,0.026107838,-0.0046895747,0.27852327,0.9600631,0.0
2023-03-06 22:12:20,41,0.026107838,-0.0046895747,0.27852327,0.9600631,0.0
2023-03-06 22:12:20,82,0.024254583,-0.0034788963,0.28348607,0.9586633,0.0
2023-03-06 22:12:20,121,0.024684416,-0.0013640153,0.28636777,0.95780075,0.0
2023-03-06 22:12:20,161,0.024646536,-0.0010660704,0.28634915,0.95780766,0.0
2023-03-06 22:12:20,202,0.024646536,-0.0010660704,0.28634915,0.95780766,0.0
2023-03-06 22:12:20,241,0.024646536,-0.0010660704,0.28634915,0.95780766,0.0
2023-03-06 22:12:20,281,0.024926983,7.436536E-4,0.2862112,0.957842,0.0
2023-03-06 22:12:20,321,0.024826981,0.0015829405,0.29002637,0.95669526,0.0
2023-03-06 22:12:20,361,0.024548223,0.0017051549,0.29037592,0.9565962,0.0
2023-03-06 22:12:20,401,0.024548223,0.0017051549,0.29037592,0.9565962,0.0
2023-03-06 22:12:20,441,0.024548223,0.0017051549,0.29037592,0.9565962,0.0
2023-03-06 22:12:20,482,0.026712252,0.0038702434,0.29754457,0.95432633,0.0
2023-03-06 22:12:20,521,0.025763968,0.0038398083,0.3010097,0.95326525,0.0
2023-03-06 22:12:20,561,0.025372766,0.0038596608,0.30101326,0.95327455,0.0
2023-03-06 22:12:21,602,0.025372766,0.0038596608,0.30101326,0.95327455,0.0
2023-03-06 22:12:21,641,0.025372766,0.0038596608,0.30101326,0.95327455,0.0
2023-03-06 22:12:21,681,0.02222144,0.007405293,0.30488035,0.9521026,0.0
2023-03-06 22:12:21,721,0.020349808,0.007944801,0.3084578,0.95098716,0.0
2023-03-06 22:12:21,762,0.019908817,0.007906318,0.3084315,0.95100534,0.0
2023-03-06 22:12:21,801,0.019908817,0.007906318,0.3084315,0.95100534,0.0
2023-03-06 22:12:21,842,0.019908817,0.007906318,0.3084315,0.95100534,0.0
2023-03-06 22:12:21,881,0.015213233,0.0106219575,0.31298217,0.94957775,0.0
2023-03-06 22:12:21,921,0.014730832,0.011022717,0.31613874,0.94853455,0.0
2023-03-06 22:12:21,961,0.014579758,0.010873805,0.31622133,0.94851106,0.0
2023-03-06 22:12:21,1002,0.014579758,0.010873805,0.31622133,0.94851106,0.0
2023-03-06 22:12:21,1041,0.014579758,0.010873805,0.31622133,0.94851106,0.0
2023-03-06 22:12:21,1081,0.011640738,0.010540797,0.32208285,0.94658124,0.0
2023-03-06 22:12:21,1122,0.010602629,0.010611822,0.32533643,0.94547933,0.0
2023-03-06 22:12:21,1161,0.0105523085,0.010621969,0.32525188,0.9455089,0.0
2023-03-06 22:12:21,1202,0.0105523085,0.010621969,0.32525188,0.9455089,0.0
2023-03-06 22:12:21,1242,0.0105523085,0.010621969,0.32525188,0.9455089,0.0
2023-03-06 22:12:21,1281,0.00971519,0.010041714,0.33088115,0.943569,0.0
2023-03-06 22:12:21,1321,0.008664226,0.01011606,0.33476058,0.94220906,0.0
2023-03-06 22:12:21,1361,0.008594047,0.010161786,0.33473912,0.9422169,0.0
2023-03-06 22:12:21,1402,0.008594047,0.010161786,0.33473912,0.9422169,0.0
