Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:12:20,3,-0.12025452,-0.26028442,9.909439
2023-03-06 22:12:20,42,-0.12025452,-0.26028442,9.909439
2023-03-06 22:12:20,81,-0.005340576,0.0569458,9.908844
2023-03-06 22:12:20,122,-0.035873413,0.06352234,9.825653
2023-03-06 22:12:20,162,-0.10290527,-0.0029144287,9.957321
2023-03-06 22:12:20,202,-0.10290527,-0.0029144287,9.957321
2023-03-06 22:12:20,241,-0.10290527,-0.0029144287,9.957321
2023-03-06 22:12:20,281,-0.38661194,0.2849884,9.699356
2023-03-06 22:12:20,321,-0.15856934,0.2059784,9.71611
2023-03-06 22:12:20,362,-0.049041748,0.14074707,9.799316
2023-03-06 22:12:20,401,-0.049041748,0.14074707,9.799316
2023-03-06 22:12:20,441,-0.049041748,0.14074707,9.799316
2023-03-06 22:12:20,482,-0.13522339,0.16708374,9.667038
2023-03-06 22:12:20,521,-0.15318298,0.20837402,9.798706
2023-03-06 22:12:20,561,-0.09213257,0.14552307,9.816666
2023-03-06 22:12:21,601,-0.09213257,0.14552307,9.816666
2023-03-06 22:12:21,642,-0.09213257,0.14552307,9.816666
2023-03-06 22:12:21,681,-0.32676697,0.302948,9.658051
2023-03-06 22:12:21,721,-0.2549286,0.1946106,10.001022
2023-03-06 22:12:21,762,-0.2896576,0.2119751,10.032745
2023-03-06 22:12:21,801,-0.2896576,0.2119751,10.032745
2023-03-06 22:12:21,841,-0.2896576,0.2119751,10.032745
2023-03-06 22:12:21,881,-0.394989,0.14013672,10.098587
2023-03-06 22:12:21,922,-0.17652893,0.1545105,9.777161
2023-03-06 22:12:21,961,-0.1747284,0.10961914,9.886108
2023-03-06 22:12:21,1001,-0.1747284,0.10961914,9.886108
2023-03-06 22:12:21,1041,-0.1747284,0.10961914,9.886108
2023-03-06 22:12:21,1082,-0.27827454,0.04736328,10.039337
2023-03-06 22:12:21,1121,-0.27708435,0.1078186,10.139282
2023-03-06 22:12:21,1161,-0.3518982,0.09825134,10.197952
2023-03-06 22:12:21,1202,-0.3518982,0.09825134,10.197952
2023-03-06 22:12:21,1241,-0.3518982,0.09825134,10.197952
2023-03-06 22:12:21,1281,-0.0765686,0.16348267,9.682587
2023-03-06 22:12:21,1322,-0.11009216,0.053955078,10.3020935
2023-03-06 22:12:21,1361,-0.13223267,0.100631714,10.288925
2023-03-06 22:12:21,1401,-0.13223267,0.100631714,10.288925
2023-03-06 22:12:21,1442,-0.13223267,0.100631714,10.288925
2023-03-06 22:12:21,1481,-0.017318726,0.1586914,9.938171
