Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:12:20,2,0.066345215,0.04573059,0.023712158
2023-03-06 22:12:20,40,0.066345215,0.04573059,0.023712158
2023-03-06 22:12:20,80,0.06315613,0.04573059,-0.035949707
2023-03-06 22:12:20,120,0.04397583,0.11604309,-0.015701294
2023-03-06 22:12:20,160,0.024810791,0.103256226,-0.008239746
2023-03-06 22:12:20,200,0.024810791,0.103256226,-0.008239746
2023-03-06 22:12:20,241,0.024810791,0.103256226,-0.008239746
2023-03-06 22:12:20,280,0.045043945,0.05532837,-0.017837524
2023-03-06 22:12:20,320,-0.03378296,0.026565552,0.07165527
2023-03-06 22:12:20,360,-0.048706055,0.048934937,0.07803345
2023-03-06 22:12:20,400,-0.048706055,0.048934937,0.07803345
2023-03-06 22:12:20,440,-0.048706055,0.048934937,0.07803345
2023-03-06 22:12:20,480,0.023742676,-0.054397583,-0.026351929
2023-03-06 22:12:20,520,-0.06680298,0.015914917,0.003479004
2023-03-06 22:12:20,560,-0.06468201,0.030822754,-0.0061187744
2023-03-06 22:12:21,600,-0.06468201,0.030822754,-0.0061187744
2023-03-06 22:12:21,641,-0.06468201,0.030822754,-0.0061187744
2023-03-06 22:12:21,680,-0.031661987,0.05532837,0.0045318604
2023-03-06 22:12:21,720,-0.054031372,-0.025634766,0.008804321
2023-03-06 22:12:21,760,-0.04763794,-0.017120361,0.014129639
2023-03-06 22:12:21,800,-0.04763794,-0.017120361,0.014129639
2023-03-06 22:12:21,840,-0.04763794,-0.017120361,0.014129639
2023-03-06 22:12:21,880,0.018417358,0.035079956,-0.014633179
2023-03-06 22:12:21,920,0.004562378,-0.033096313,0.0013427734
2023-03-06 22:12:21,960,-0.006088257,-0.037353516,0.006668091
2023-03-06 22:12:21,1000,-0.006088257,-0.037353516,0.006668091
2023-03-06 22:12:21,1041,-0.006088257,-0.037353516,0.006668091
2023-03-06 22:12:21,1080,-0.01461792,0.004196167,-0.023162842
2023-03-06 22:12:21,1120,-0.0018310547,-0.011795044,-0.02848816
2023-03-06 22:12:21,1160,0.023742676,-0.02456665,-0.033813477
2023-03-06 22:12:21,1200,0.023742676,-0.02456665,-0.033813477
2023-03-06 22:12:21,1240,0.023742676,-0.02456665,-0.033813477
2023-03-06 22:12:21,1280,-0.017807007,0.0020599365,-7.9345703E-4
2023-03-06 22:12:21,1321,0.0034942627,0.0137786865,-0.023162842
2023-03-06 22:12:21,1360,0.031188965,0.011642456,-0.03062439
2023-03-06 22:12:21,1400,0.031188965,0.011642456,-0.03062439
2023-03-06 22:12:21,1440,0.031188965,0.011642456,-0.03062439
2023-03-06 22:12:21,1480,0.004562378,-0.040542603,-0.013580322
2023-03-06 22:12:21,1520,0.018417358,0.02017212,-0.05618286
2023-03-06 22:12:21,1561,0.03225708,0.005264282,-0.05831909
2023-03-06 22:12:22,1600,0.03225708,0.005264282,-0.05831909
2023-03-06 22:12:22,1640,0.03225708,0.005264282,-0.05831909
2023-03-06 22:12:22,1680,-0.04975891,-0.0054016113,0.040756226
2023-03-06 22:12:22,1720,0.054626465,0.037216187,-7.9345703E-4
2023-03-06 22:12:22,1760,0.050369263,0.058517456,-7.9345703E-4
2023-03-06 22:12:22,1800,0.050369263,0.058517456,-7.9345703E-4
2023-03-06 22:12:22,1841,0.050369263,0.058517456,-7.9345703E-4
2023-03-06 22:12:22,1880,-0.011413574,-0.007522583,-0.05937195
2023-03-06 22:12:22,1920,-0.26921082,0.14906311,-0.10838318
2023-03-06 22:12:22,1960,-0.32780457,0.093673706,-0.090270996
2023-03-06 22:12:22,2000,-0.32780457,0.093673706,-0.090270996
2023-03-06 22:12:22,2040,-0.32780457,0.093673706,-0.090270996
2023-03-06 22:12:22,2080,0.09724426,-0.12896729,0.21012878
2023-03-06 22:12:22,2121,0.07167053,-0.236557,0.15792847
2023-03-06 22:12:22,2160,0.087646484,-0.22164917,0.12171936
2023-03-06 22:12:22,2200,0.087646484,-0.22164917,0.12171936
2023-03-06 22:12:22,2241,0.087646484,-0.22164917,0.12171936
2023-03-06 22:12:22,2280,0.21655273,0.11071777,-0.34806824
2023-03-06 22:12:22,2320,-0.0018310547,-0.072509766,-0.17016602
2023-03-06 22:12:22,2360,-0.03378296,-0.1065979,-0.08068848
2023-03-06 22:12:22,2400,-0.03378296,-0.1065979,-0.08068848
2023-03-06 22:12:22,2441,-0.03378296,-0.1065979,-0.08068848
2023-03-06 22:12:22,2480,0.02053833,0.18315125,0.106796265
2023-03-06 22:12:22,2520,0.07594299,0.18528748,0.045013428
2023-03-06 22:12:22,2560,0.12600708,0.093673706,0.0055999756
2023-03-06 22:12:23,2600,0.12600708,0.093673706,0.0055999756
2023-03-06 22:12:23,2640,0.12600708,0.093673706,0.0055999756
2023-03-06 22:12:23,2680,0.058898926,-0.039489746,-0.17123413
2023-03-06 22:12:23,2721,0.71829224,-0.283432,-0.52064514
2023-03-06 22:12:23,2760,0.67355347,-0.19607544,-0.5653839
2023-03-06 22:12:23,2800,0.67355347,-0.19607544,-0.5653839
2023-03-06 22:12:23,2840,0.67355347,-0.19607544,-0.5653839
2023-03-06 22:12:23,2880,-0.16055298,-0.18756104,0.12171936
2023-03-06 22:12:23,2921,-0.06893921,-0.29515076,0.031173706
2023-03-06 22:12:23,2960,0.009887695,-0.28875732,-0.017837524
2023-03-06 22:12:23,3000,0.009887695,-0.28875732,-0.017837524
2023-03-06 22:12:23,3040,0.009887695,-0.28875732,-0.017837524
2023-03-06 22:12:23,3080,-0.6069031,-0.46559143,0.05354309
2023-03-06 22:12:23,3121,-0.509964,-0.55081177,0.08869934
2023-03-06 22:12:23,3160,-0.35124207,-0.52523804,0.06845093
2023-03-06 22:12:23,3200,-0.35124207,-0.52523804,0.06845093
2023-03-06 22:12:23,3240,-0.35124207,-0.52523804,0.06845093
2023-03-06 22:12:23,3280,0.59472656,-0.23869324,-0.17549133
2023-03-06 22:12:23,3320,0.50737,0.5410919,0.07910156
2023-03-06 22:12:23,3360,0.47860718,0.56025696,0.13555908
2023-03-06 22:12:23,3400,0.47860718,0.56025696,0.13555908
2023-03-06 22:12:23,3441,0.47860718,0.56025696,0.13555908
2023-03-06 22:12:23,3480,-0.14031982,0.065979004,-0.003982544
2023-03-06 22:12:23,3520,0.15049744,0.40046692,-0.113708496
2023-03-06 22:12:23,3560,0.18353271,0.38874817,-0.11903381
2023-03-06 22:12:24,3600,0.18353271,0.38874817,-0.11903381
2023-03-06 22:12:24,3640,0.18353271,0.38874817,-0.11903381
2023-03-06 22:12:24,3680,-0.35549927,-0.77238464,-0.13182068
2023-03-06 22:12:24,3721,-0.4364624,0.5698395,-0.37469482
2023-03-06 22:12:24,3760,-0.36721802,0.687027,-0.31184387
2023-03-06 22:12:24,3800,-0.36721802,0.687027,-0.31184387
2023-03-06 22:12:24,3840,-0.36721802,0.687027,-0.31184387
2023-03-06 22:12:24,3880,0.43493652,-0.082092285,-0.111572266
2023-03-06 22:12:24,3920,-0.33738708,0.04360962,0.11532593
2023-03-06 22:12:24,3961,-0.4364624,-0.0054016113,0.10041809
2023-03-06 22:12:24,4000,-0.4364624,-0.0054016113,0.10041809
2023-03-06 22:12:24,4040,-0.4364624,-0.0054016113,0.10041809
2023-03-06 22:12:24,4081,0.52334595,0.2183075,-0.25112915
2023-03-06 22:12:24,4120,0.29751587,0.2939453,-0.27349854
2023-03-06 22:12:24,4160,0.14091492,0.2843628,-0.2351532
2023-03-06 22:12:24,4201,0.14091492,0.2843628,-0.2351532
2023-03-06 22:12:24,4240,0.14091492,0.2843628,-0.2351532
2023-03-06 22:12:24,4280,-0.29264832,0.671051,0.4807129
2023-03-06 22:12:24,4320,-0.22659302,-0.091674805,0.57444763
2023-03-06 22:12:24,4360,0.033325195,-0.3580017,0.4061432
2023-03-06 22:12:24,4400,0.033325195,-0.3580017,0.4061432
2023-03-06 22:12:24,4440,0.033325195,-0.3580017,0.4061432
2023-03-06 22:12:24,4481,-0.14990234,-0.19927979,0.35075378
2023-03-06 22:12:24,4520,0.09724426,-0.08634949,0.0024108887
2023-03-06 22:12:24,4560,0.16221619,-0.040542603,-0.08175659
2023-03-06 22:12:25,4600,0.16221619,-0.040542603,-0.08175659
2023-03-06 22:12:25,4640,0.16221619,-0.040542603,-0.08175659
