Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:12:20,1,-0.32436454,-0.71517617,0.059552193
2023-03-06 22:12:20,42,-0.32436454,-0.71517617,0.059552193
2023-03-06 22:12:20,81,-0.18741012,-0.4044562,0.037797928
2023-03-06 22:12:20,121,-0.1952223,-0.39723235,-0.05104065
2023-03-06 22:12:20,161,-0.2641704,-0.4463789,0.035129547
2023-03-06 22:12:20,201,-0.2641704,-0.4463789,0.035129547
2023-03-06 22:12:20,241,-0.2641704,-0.4463789,0.035129547
2023-03-06 22:12:20,281,-0.5157509,-0.20561877,-0.18586445
2023-03-06 22:12:20,321,-0.26864123,-0.27140486,-0.1855917
2023-03-06 22:12:20,362,-0.20145205,-0.2691557,-0.15732956
2023-03-06 22:12:20,401,-0.20145205,-0.2691557,-0.15732956
2023-03-06 22:12:20,441,-0.20145205,-0.2691557,-0.15732956
2023-03-06 22:12:20,481,-0.19390203,-0.3694688,-0.1995678
2023-03-06 22:12:20,521,-0.2437588,-0.29286885,-0.08088493
2023-03-06 22:12:20,561,-0.17371726,-0.3448695,-0.06221676
2023-03-06 22:12:21,601,-0.17371726,-0.3448695,-0.06221676
2023-03-06 22:12:21,641,-0.17371726,-0.3448695,-0.06221676
2023-03-06 22:12:21,681,-0.3332773,-0.16159758,-0.21068001
2023-03-06 22:12:21,722,-0.25747743,-0.25067937,0.10319233
2023-03-06 22:12:21,761,-0.27165136,-0.20840827,0.12661266
2023-03-06 22:12:21,801,-0.27165136,-0.20840827,0.12661266
2023-03-06 22:12:21,841,-0.27165136,-0.20840827,0.12661266
2023-03-06 22:12:21,881,-0.26512107,-0.22670978,0.17484093
2023-03-06 22:12:21,921,-0.101646714,-0.20932204,-0.12835884
2023-03-06 22:12:21,961,-0.07061549,-0.21419641,-0.026079178
2023-03-06 22:12:21,1001,-0.07061549,-0.21419641,-0.026079178
2023-03-06 22:12:21,1042,-0.07061549,-0.21419641,-0.026079178
2023-03-06 22:12:21,1081,-0.12937203,-0.25331673,0.16776562
2023-03-06 22:12:21,1121,-0.10379137,-0.15346774,0.1847744
2023-03-06 22:12:21,1161,-0.16863683,-0.1673837,0.23923683
2023-03-06 22:12:21,1201,-0.16863683,-0.1673837,0.23923683
2023-03-06 22:12:21,1241,-0.16863683,-0.1673837,0.23923683
2023-03-06 22:12:21,1281,0.042788662,-0.09975593,-0.20216179
2023-03-06 22:12:21,1322,0.017906547,-0.16565813,0.36424065
2023-03-06 22:12:21,1361,-0.02676846,-0.13246629,0.37172508
2023-03-06 22:12:21,1401,-0.02676846,-0.13246629,0.37172508
2023-03-06 22:12:21,1441,-0.02676846,-0.13246629,0.37172508
2023-03-06 22:12:21,1481,0.054000765,-0.037324324,0.040488243
2023-03-06 22:12:21,1521,0.0403457,-0.11331648,0.13869953
2023-03-06 22:12:21,1561,-0.018511564,-0.13357209,0.11584377
2023-03-06 22:12:22,1602,-0.018511564,-0.13357209,0.11584377
2023-03-06 22:12:22,1641,-0.018511564,-0.13357209,0.11584377
2023-03-06 22:12:22,1682,-0.18972899,0.0077480227,0.0925293
2023-03-06 22:12:22,1721,-0.1321141,0.19563702,-0.037569046
2023-03-06 22:12:22,1761,-0.2368819,0.28338957,-0.2674303
2023-03-06 22:12:22,1801,-0.2368819,0.28338957,-0.2674303
2023-03-06 22:12:22,1841,-0.2368819,0.28338957,-0.2674303
2023-03-06 22:12:22,1881,1.0301148,-0.4583727,-0.97213554
2023-03-06 22:12:22,1922,0.53238934,0.073151246,-0.407403
2023-03-06 22:12:22,1961,0.29882675,0.1578573,-0.075751305
2023-03-06 22:12:22,2001,0.29882675,0.1578573,-0.075751305
2023-03-06 22:12:22,2041,0.29882675,0.1578573,-0.075751305
2023-03-06 22:12:22,2081,-0.37654546,0.10944801,0.6733351
2023-03-06 22:12:22,2122,-0.13717763,-0.1591556,-0.04690838
2023-03-06 22:12:22,2161,-0.09460467,-0.15889695,-0.13853073
2023-03-06 22:12:22,2201,-0.09460467,-0.15889695,-0.13853073
2023-03-06 22:12:22,2242,-0.09460467,-0.15889695,-0.13853073
2023-03-06 22:12:22,2281,-0.5491787,1.3786387,-0.84787273
2023-03-06 22:12:22,2321,-1.1475098,1.6377431,-1.0605774
2023-03-06 22:12:22,2361,-1.2032266,1.6889645,-1.0377779
2023-03-06 22:12:22,2401,-1.2032266,1.6889645,-1.0377779
2023-03-06 22:12:22,2442,-1.2032266,1.6889645,-1.0377779
