Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:35:04,1642,-0.45546123,0.6695286,9.77316
2022-11-20 17:35:04,1681,-0.45126158,0.6706813,9.773277
2022-11-20 17:35:04,1721,-0.46299243,0.6779724,9.772225
2022-11-20 17:35:04,1762,-0.4748021,0.6541079,9.773285
2022-11-20 17:35:04,1801,-0.47039673,0.63766176,9.774585
2022-11-20 17:35:04,1841,-0.4670679,0.6466221,9.774157
2022-11-20 17:35:04,1881,-0.45232642,0.65377235,9.774374
2022-11-20 17:35:04,1921,-0.46050102,0.62890255,9.775623
2022-11-20 17:35:04,1962,-0.462997,0.6476506,9.774281
2022-11-20 17:35:04,2001,-0.47741112,0.6457465,9.773713
2022-11-20 17:35:04,2041,-0.49418986,0.63375896,9.773664
2022-11-20 17:35:04,2081,-0.5139468,0.6537682,9.771327
2022-11-20 17:35:04,2122,-0.51190835,0.6680483,9.770469
2022-11-20 17:35:04,2161,-0.51826894,0.65929544,9.770727
2022-11-20 17:35:04,2201,-0.52222645,0.66691256,9.7699995
2022-11-20 17:35:04,2241,-0.5337222,0.6511614,9.770441
2022-11-20 17:35:04,2281,-0.54691243,0.6521584,9.769645
2022-11-20 17:35:04,2322,-0.55004907,0.6431111,9.770068
2022-11-20 17:35:04,2361,-0.5513889,0.5970577,9.772916
2022-11-20 17:35:04,2401,-0.56822276,0.5912929,9.772302
2022-11-20 17:35:04,2441,-0.5727419,0.6029299,9.771327
2022-11-20 17:35:04,2482,-0.59250516,0.60204315,9.770203
2022-11-20 17:35:05,2521,-0.6051707,0.62391704,9.768054
2022-11-20 17:35:05,2562,-0.60764635,0.6108207,9.768728
2022-11-20 17:35:05,2602,-0.6238537,0.58905977,9.769043
2022-11-20 17:35:05,2641,-0.6445811,0.5870795,9.7678175
2022-11-20 17:35:05,2681,-0.66067237,0.60051084,9.765924
2022-11-20 17:35:05,2722,-0.6760801,0.5573423,9.767429
2022-11-20 17:35:05,2761,-0.71619684,0.51254636,9.767023
2022-11-20 17:35:05,2802,-0.71070415,0.53429216,9.766259
2022-11-20 17:35:05,2842,-0.70838684,0.47265124,9.769605
2022-11-20 17:35:05,2882,-0.7434564,0.42125422,9.76935
2022-11-20 17:35:05,2921,-0.7803358,0.44636217,9.765359
2022-11-20 17:35:05,2962,-0.8155168,0.4250686,9.763433
2022-11-20 17:35:05,3001,-0.7969917,0.42221436,9.765087
2022-11-20 17:35:05,3041,-0.7818992,0.37855595,9.768096
2022-11-20 17:35:05,3081,-0.7795265,0.35969543,9.768999
2022-11-20 17:35:05,3121,-0.75647795,0.42784157,9.7680645
2022-11-20 17:35:05,3162,-0.7433468,0.47447756,9.766918
2022-11-20 17:35:05,3201,-0.7350623,0.4978027,9.766384
2022-11-20 17:35:05,3241,-0.71737415,0.53614116,9.765671
2022-11-20 17:35:05,3282,-0.6957085,0.64153796,9.760881
2022-11-20 17:35:05,3321,-0.63737535,0.739424,9.75794
2022-11-20 17:35:05,3361,-0.57394135,0.7310448,9.762507
2022-11-20 17:35:05,3401,-0.49649397,0.6518827,9.772356
2022-11-20 17:35:05,3442,-0.42332768,0.53023905,9.783151
2022-11-20 17:35:05,3481,-0.41963255,0.3811945,9.79025
2022-11-20 17:35:06,3521,-0.4382621,0.40703058,9.788393
2022-11-20 17:35:06,3562,-0.4150372,0.45787862,9.787158
2022-11-20 17:35:06,3601,-0.431127,0.45420438,9.786634
2022-11-20 17:35:06,3641,-0.3889879,0.44898403,9.788641
2022-11-20 17:35:06,3681,-0.3893495,0.39750925,9.790852
2022-11-20 17:35:06,3721,-0.35741848,0.39477566,9.79218
2022-11-20 17:35:06,3761,-0.33596572,0.39143595,9.793075
2022-11-20 17:35:06,3802,-0.33724245,0.3879511,9.793169
2022-11-20 17:35:06,3841,-0.3073187,0.39350542,9.793932
2022-11-20 17:35:06,3881,-0.24350904,0.44881496,9.793347
2022-11-20 17:35:06,3922,-0.24740623,0.46704942,9.7923975
2022-11-20 17:35:06,3961,-0.25178468,0.4620897,9.792521
2022-11-20 17:35:06,4001,-0.27560836,0.4556577,9.792181
2022-11-20 17:35:06,4042,-0.28849348,0.5506512,9.786927
2022-11-20 17:35:06,4081,-0.2932662,0.54052466,9.78735
2022-11-20 17:35:06,4121,-0.33083054,0.36422214,9.794298
2022-11-20 17:35:06,4161,-0.398786,0.35447457,9.792125
2022-11-20 17:35:06,4201,-0.46902326,0.4223252,9.78632
2022-11-20 17:35:06,4242,-0.48395497,0.50568694,9.781639
2022-11-20 17:35:06,4281,-0.48670283,0.46334717,9.7836
2022-11-20 17:35:06,4321,-0.4881334,0.42255843,9.785374
2022-11-20 17:35:06,4361,-0.5047665,0.39331245,9.78575
2022-11-20 17:35:06,4401,-0.5363642,0.37938777,9.784618
2022-11-20 17:35:06,4442,-0.55856323,0.37208322,9.783657
2022-11-20 17:35:06,4481,-0.58004427,0.318405,9.784301
2022-11-20 17:35:07,4521,-0.59862614,0.32818294,9.782859
2022-11-20 17:35:07,4561,-0.6016827,0.34387955,9.782132
2022-11-20 17:35:07,4601,-0.6215626,0.31200486,9.781958
2022-11-20 17:35:07,4642,-0.62637115,0.2947138,9.782187
2022-11-20 17:35:07,4681,-0.6368483,0.2353966,9.783118
2022-11-20 17:35:07,4721,-0.5990903,0.2491935,9.785161
2022-11-20 17:35:07,4761,-0.4722687,0.29704186,9.790767
2022-11-20 17:35:07,4801,-0.3960232,0.21196574,9.796357
2022-11-20 17:35:07,4842,-0.34667802,0.15335634,9.79932
2022-11-20 17:35:07,4881,-0.36128032,0.23987898,9.797057
2022-11-20 17:35:07,4921,-0.31679314,0.32484695,9.796147
2022-11-20 17:35:07,4962,-0.27306458,0.3232993,9.797515
2022-11-20 17:35:07,5001,-0.27129388,0.28587264,9.798728
2022-11-20 17:35:07,5042,-0.26295406,0.28324187,9.799032
2022-11-20 17:35:07,5081,-0.2886713,0.26248977,9.798885
2022-11-20 17:35:07,5121,-0.2841831,0.24553747,9.799456
2022-11-20 17:35:07,5161,-0.27770063,0.21568221,9.800344
2022-11-20 17:35:07,5202,-0.3195748,0.19949877,9.799412
2022-11-20 17:35:07,5241,-0.32797724,0.24078213,9.798206
2022-11-20 17:35:07,5281,-0.32657605,0.28129113,9.7971735
2022-11-20 17:35:07,5321,-0.33963248,0.30037442,9.796163
2022-11-20 17:35:07,5362,-0.3416351,0.37006387,9.793708
2022-11-20 17:35:07,5401,-0.3666492,0.4126745,9.791101
2022-11-20 17:35:07,5441,-0.38723832,0.41111743,9.790373
2022-11-20 17:35:07,5482,-0.39082277,0.30728158,9.794041
2022-11-20 17:35:08,5521,-0.38489926,0.25260267,9.795837
2022-11-20 17:35:08,5561,-0.43440995,0.34046698,9.791106
2022-11-20 17:35:08,5601,-0.49190053,0.42223182,9.785199
2022-11-20 17:35:08,5641,-0.5146176,0.47447476,9.781637
2022-11-20 17:35:08,5682,-0.52665544,0.54544216,9.777296
2022-11-20 17:35:08,5721,-0.5473412,0.54988855,9.77591
2022-11-20 17:35:08,5761,-0.55062646,0.6262923,9.771129
2022-11-20 17:35:08,5802,-0.56137234,0.62734675,9.77045
2022-11-20 17:35:08,5841,-0.64839345,0.6024264,9.76663
2022-11-20 17:35:08,5882,-0.7157175,0.7142005,9.754387
2022-11-20 17:35:08,5921,-0.71114063,0.78870535,9.74898
2022-11-20 17:35:08,5961,-0.69822246,0.7800979,9.750606
2022-11-20 17:35:08,6002,-0.67950714,0.7370993,9.755273
2022-11-20 17:35:08,6041,-0.60660917,0.7390649,9.759929
2022-11-20 17:35:08,6081,-0.56061316,0.747303,9.762051
2022-11-20 17:35:08,6122,-0.4832323,0.7931549,9.76257
2022-11-20 17:35:08,6161,-0.4108876,0.6767172,9.77464
2022-11-20 17:35:08,6201,-0.4082195,0.5720095,9.781439
2022-11-20 17:35:08,6242,-0.37421536,0.6172721,9.780047
2022-11-20 17:35:08,6281,-0.34974197,0.64994645,9.778836
2022-11-20 17:35:08,6322,-0.31680864,0.6380061,9.780745
2022-11-20 17:35:08,6361,-0.35153538,0.57251793,9.78361
2022-11-20 17:35:08,6402,-0.37399757,0.6023591,9.780985
2022-11-20 17:35:08,6441,-0.35725647,0.66572607,9.777503
2022-11-20 17:35:08,6481,-0.3504602,0.6277306,9.780262
2022-11-20 17:35:09,6521,-0.3503313,0.57659405,9.783415
2022-11-20 17:35:09,6562,-0.3326927,0.5137139,9.787533
2022-11-20 17:35:09,6601,-0.29646873,0.45933384,9.791399
2022-11-20 17:35:09,6641,-0.26727456,0.39740363,9.794949
2022-11-20 17:35:09,6681,-0.26667783,0.34866983,9.796822
2022-11-20 17:35:09,6722,-0.23886062,0.36080748,9.797099
2022-11-20 17:35:09,6761,-0.2502174,0.38762093,9.795792
2022-11-20 17:35:09,6801,-0.2620979,0.4922828,9.790779
2022-11-20 17:35:09,6841,-0.23676081,0.52109903,9.789932
2022-11-20 17:35:09,6882,-0.23091523,0.3242848,9.798566
2022-11-20 17:35:09,6921,-0.28242067,0.3521235,9.796256
2022-11-20 17:35:09,6961,-0.27487528,0.56713873,9.786378
2022-11-20 17:35:09,7001,-0.22989169,0.6974389,9.779117
2022-11-20 17:35:09,7041,-0.24876183,0.73231184,9.776106
2022-11-20 17:35:09,7082,-0.30937436,0.6948491,9.777109
2022-11-20 17:35:09,7122,-0.3711214,0.6221759,9.779855
2022-11-20 17:35:09,7161,-0.43631947,0.5959351,9.778797
2022-11-20 17:35:09,7201,-0.4808092,0.58455634,9.777398
2022-11-20 17:35:09,7242,-0.51004237,0.5768063,9.776377
2022-11-20 17:35:09,7281,-0.5088323,0.61601925,9.774047
2022-11-20 17:35:09,7321,-0.5199851,0.61413103,9.77358
2022-11-20 17:35:09,7362,-0.540627,0.5947841,9.773656
2022-11-20 17:35:09,7401,-0.5636329,0.59623396,9.772267
2022-11-20 17:35:09,7442,-0.5515041,0.564496,9.774844
2022-11-20 17:35:09,7481,-0.4952582,0.585525,9.776618
2022-11-20 17:35:10,7522,-0.44783103,0.5763026,9.779454
2022-11-20 17:35:10,7561,-0.4206949,0.5592232,9.781651
2022-11-20 17:35:10,7601,-0.34545982,0.5343831,9.785984
2022-11-20 17:35:10,7642,-0.31682387,0.46023878,9.79072
2022-11-20 17:35:10,7681,-0.32477272,0.47130466,9.789933
2022-11-20 17:35:10,7721,-0.3467128,0.5429934,9.785465
2022-11-20 17:35:10,7762,-0.37993947,0.49204335,9.786927
2022-11-20 17:35:10,7801,-0.37997127,0.4151211,9.790489
2022-11-20 17:35:10,7841,-0.42147171,0.37187827,9.790528
2022-11-20 17:35:10,7881,-0.39526072,0.43874955,9.788854
2022-11-20 17:35:10,7921,-0.3775737,0.4044808,9.791028
2022-11-20 17:35:10,7962,-0.36565432,0.31475878,9.794775
2022-11-20 17:35:10,8001,-0.32715517,0.25417927,9.7978945
2022-11-20 17:35:10,8042,-0.27717125,0.2402175,9.799788
2022-11-20 17:35:10,8082,-0.2501482,0.15821591,9.802183
2022-11-20 17:35:10,8121,-0.22509602,0.14170179,9.803042
2022-11-20 17:35:10,8161,-0.23589543,0.05141468,9.803677
2022-11-20 17:35:10,8202,-0.26602235,0.002752264,9.803041
2022-11-20 17:35:10,8241,-0.2731395,-0.04678948,9.802734
2022-11-20 17:35:10,8282,-0.32284078,-0.07583718,9.801042
2022-11-20 17:35:10,8321,-0.31810442,-0.016202819,9.8014765
2022-11-20 17:35:10,8361,-0.33828935,-0.059583806,9.800632
2022-11-20 17:35:10,8402,-0.3286126,-0.13090622,9.800269
2022-11-20 17:35:10,8441,-0.42528912,-0.11555547,9.796742
2022-11-20 17:35:10,8482,-0.4382551,0.15519685,9.795623
2022-11-20 17:35:11,8521,-0.44959888,0.25684735,9.792971
2022-11-20 17:35:11,8561,-0.48124278,0.30378395,9.790123
2022-11-20 17:35:11,8602,-0.50533986,0.22702572,9.79099
2022-11-20 17:35:11,8641,-0.5447452,0.21725099,9.789099
2022-11-20 17:35:11,8681,-0.5458519,0.20048629,9.789394
2022-11-20 17:35:11,8722,-0.54747146,0.17255346,9.789835
2022-11-20 17:35:11,8761,-0.552196,0.20433813,9.788959
2022-11-20 17:35:11,8801,-0.51786757,0.21027437,9.790709
2022-11-20 17:35:11,8841,-0.5087147,0.133442,9.792537
2022-11-20 17:35:11,8882,-0.51603824,0.19833602,9.791054
2022-11-20 17:35:11,8921,-0.49728844,0.2922738,9.789672
2022-11-20 17:35:11,8961,-0.48081717,0.2971446,9.790347
2022-11-20 17:35:11,9002,-0.43044567,0.25362852,9.793916
2022-11-20 17:35:11,9042,-0.44433224,0.15319054,9.795381
2022-11-20 17:35:11,9081,-0.41644886,0.16764104,9.79637
2022-11-20 17:35:11,9121,-0.41462094,0.2806934,9.7938595
2022-11-20 17:35:11,9162,-0.3946208,0.35003397,9.792453
2022-11-20 17:35:11,9201,-0.4022739,0.3447899,9.792328
2022-11-20 17:35:11,9241,-0.40860227,0.35702965,9.791627
2022-11-20 17:35:11,9281,-0.39021543,0.42705512,9.789574
2022-11-20 17:35:11,9321,-0.3734645,0.4805437,9.787747
2022-11-20 17:35:11,9362,-0.3421756,0.44797945,9.790435
2022-11-20 17:35:11,9401,-0.35243616,0.3494671,9.794082
2022-11-20 17:35:11,9442,-0.3515902,0.32266468,9.7950325
2022-11-20 17:35:11,9482,-0.34219897,0.28341776,9.796578
2022-11-20 17:35:12,9522,-0.3283466,0.29795295,9.796621
2022-11-20 17:35:12,9561,-0.2895126,0.352778,9.796025
2022-11-20 17:35:12,9601,-0.3274521,0.36153623,9.794512
2022-11-20 17:35:12,9641,-0.37832204,0.39732918,9.791291
2022-11-20 17:35:12,9682,-0.39583835,0.4003249,9.790477
2022-11-20 17:35:12,9721,-0.46228647,0.397617,9.787675
2022-11-20 17:35:12,9762,-0.49306494,0.42904222,9.784845
2022-11-20 17:35:12,9801,-0.48222408,0.30765095,9.789954
2022-11-20 17:35:12,9841,-0.54525095,0.27751842,9.787546
2022-11-20 17:35:12,9882,-0.5861104,0.40614074,9.780691
2022-11-20 17:35:12,9921,-0.6030861,0.38240725,9.780615
2022-11-20 17:35:12,9961,-0.5965774,0.33882996,9.782621
2022-11-20 17:35:12,10002,-0.55638516,0.30890664,9.78598
2022-11-20 17:35:12,10041,-0.56065536,0.2610881,9.787128
2022-11-20 17:35:12,10082,-0.54969734,0.26132923,9.787744
2022-11-20 17:35:12,10121,-0.5939458,0.18599133,9.7868805
2022-11-20 17:35:12,10162,-0.6126392,0.20725803,9.785299
2022-11-20 17:35:12,10201,-0.62551904,0.20712364,9.784489
2022-11-20 17:35:12,10242,-0.6314096,0.22112416,9.783804
2022-11-20 17:35:12,10281,-0.62089103,0.20456655,9.784837
2022-11-20 17:35:12,10321,-0.6116909,0.1772321,9.785951
2022-11-20 17:35:12,10361,-0.58939725,0.16933677,9.787457
2022-11-20 17:35:12,10402,-0.55082965,0.211367,9.788887
2022-11-20 17:35:12,10442,-0.4745953,0.2697782,9.791444
2022-11-20 17:35:12,10481,-0.44532976,0.2434235,9.793509
2022-11-20 17:35:13,10521,-0.38421184,0.17288738,9.797595
2022-11-20 17:35:13,10562,-0.35588712,0.112222314,9.799547
2022-11-20 17:35:13,10601,-0.3743268,0.084646486,9.799138
2022-11-20 17:35:13,10642,-0.3740737,0.21111318,9.797239
2022-11-20 17:35:13,10681,-0.3700558,0.23367748,9.796879
2022-11-20 17:35:13,10721,-0.39349788,0.18480295,9.79701
2022-11-20 17:35:13,10762,-0.3860664,0.23058824,9.796334
2022-11-20 17:35:13,10801,-0.39289117,0.16173664,9.7974415
2022-11-20 17:35:13,10842,-0.40050966,0.1667411,9.7970495
2022-11-20 17:35:13,10881,-0.38633016,0.21599448,9.796657
2022-11-20 17:35:13,10921,-0.37768367,0.18444729,9.797638
2022-11-20 17:35:13,10961,-0.3992303,0.21075298,9.796253
2022-11-20 17:35:13,11002,-0.45886612,0.22037153,9.79343
2022-11-20 17:35:13,11041,-0.41909188,0.20639755,9.795516
2022-11-20 17:35:13,11081,-0.5077762,0.11105628,9.792865
2022-11-20 17:35:13,11121,-0.58640635,0.09816457,9.7886095
2022-11-20 17:35:13,11161,-0.61185515,0.23269232,9.784778
2022-11-20 17:35:13,11202,-0.6401064,0.381441,9.7783
2022-11-20 17:35:13,11241,-0.7497963,0.34416205,9.771885
2022-11-20 17:35:13,11281,-0.7594206,0.20879441,9.774972
2022-11-20 17:35:13,11322,-0.83275515,0.15172458,9.77005
2022-11-20 17:35:13,11361,-0.879769,0.33557373,9.761341
2022-11-20 17:35:13,11401,-0.9374383,0.49690732,9.749086
2022-11-20 17:35:13,11442,-0.9886287,0.53433937,9.742047
2022-11-20 17:35:13,11481,-1.0369056,0.54601234,9.73638
2022-11-20 17:35:14,11521,-1.1101863,0.57705384,9.726504
2022-11-20 17:35:14,11562,-1.1895741,0.6827395,9.71026
2022-11-20 17:35:14,11601,-1.2398813,0.79461807,9.695446
2022-11-20 17:35:14,11641,-1.2632215,0.8116618,9.69102
2022-11-20 17:35:14,11682,-1.284257,0.86125046,9.683972
2022-11-20 17:35:14,11721,-1.2701944,0.9614871,9.676391
2022-11-20 17:35:14,11761,-1.3330562,0.9878688,9.665271
2022-11-20 17:35:14,11801,-1.3307656,1.0898323,9.654621
2022-11-20 17:35:14,11842,-1.3065664,1.1334121,9.652909
2022-11-20 17:35:14,11881,-1.3065664,1.1334121,9.652909
