Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:35:02,3,-0.50453186,0.5483551,10.005814
2022-11-20 17:35:02,42,-0.2788849,0.5663147,10.348175
2022-11-20 17:35:02,81,-0.89538574,0.7841797,9.058899
2022-11-20 17:35:02,121,0.090423584,0.6938019,9.995041
2022-11-20 17:35:02,161,-0.79901123,0.5962372,9.659851
2022-11-20 17:35:02,202,-0.24536133,0.46096802,10.039337
2022-11-20 17:35:02,242,-0.7834625,0.757843,10.001617
2022-11-20 17:35:02,281,-0.10649109,0.75665283,9.959122
2022-11-20 17:35:02,321,-0.4590454,0.70158386,9.567078
2022-11-20 17:35:02,362,-0.44706726,0.50645447,9.91124
2022-11-20 17:35:02,401,-0.012527466,0.5740967,9.958527
2022-11-20 17:35:02,441,-0.53027344,0.6656647,9.907654
2022-11-20 17:35:02,481,-0.30641174,0.6848297,10.30928
2022-11-20 17:35:03,522,-0.34710693,0.6860199,10.188965
2022-11-20 17:35:03,561,-0.28726196,0.6896057,9.998627
2022-11-20 17:35:03,602,-0.14839172,0.7728119,9.568268
2022-11-20 17:35:03,641,-0.32496643,0.6824341,10.099777
2022-11-20 17:35:03,682,-0.2824707,0.64711,9.756821
2022-11-20 17:35:03,721,-0.25971985,0.7081604,9.767593
2022-11-20 17:35:03,761,-0.45783997,0.62916565,9.650269
2022-11-20 17:35:03,801,-0.37225342,0.5782776,10.3098755
2022-11-20 17:35:03,842,-0.41415405,0.58187866,9.9704895
2022-11-20 17:35:03,881,-0.27409363,0.7231293,9.642487
2022-11-20 17:35:03,921,-0.37763977,0.6680603,9.910049
2022-11-20 17:35:03,962,-0.34890747,0.6596832,9.862152
2022-11-20 17:35:03,1001,-0.55300903,0.4729309,10.270966
2022-11-20 17:35:03,1042,-0.53744507,0.5513458,9.766388
2022-11-20 17:35:03,1081,-0.4099579,0.6423187,9.904663
2022-11-20 17:35:03,1121,-0.43211365,0.6501007,9.632919
2022-11-20 17:35:03,1161,-0.4015808,0.5279999,9.923218
2022-11-20 17:35:03,1202,-0.51589966,0.50286865,10.139282
2022-11-20 17:35:03,1241,-0.35488892,0.60401917,9.865158
2022-11-20 17:35:03,1282,-0.5877228,0.52142334,10.130905
2022-11-20 17:35:03,1322,-0.3919983,0.6034241,9.699356
2022-11-20 17:35:03,1361,-0.59490967,0.5303955,10.090805
2022-11-20 17:35:03,1401,-0.41833496,0.61299133,9.966309
2022-11-20 17:35:03,1442,-0.5147095,0.6273651,10.099182
2022-11-20 17:35:03,1481,-0.43569946,0.5800781,9.955536
2022-11-20 17:35:04,1522,-0.30282593,0.6465149,9.770584
2022-11-20 17:35:04,1562,-0.46861267,0.59742737,9.95134
2022-11-20 17:35:04,1601,-0.3812256,0.7141571,9.699951
2022-11-20 17:35:04,1641,-0.25793457,0.63035583,9.994446
2022-11-20 17:35:04,1682,-0.62065125,0.6136017,10.060272
2022-11-20 17:35:04,1721,-0.6380005,0.62257385,9.61496
2022-11-20 17:35:04,1762,-0.55900574,0.55015564,9.988449
2022-11-20 17:35:04,1801,-0.576355,0.52142334,10.123718
2022-11-20 17:35:04,1842,-0.40397644,0.520813,9.850189
2022-11-20 17:35:04,1881,-0.145401,0.75006104,9.710129
2022-11-20 17:35:04,1922,-0.42193604,0.59265137,10.466095
2022-11-20 17:35:04,1961,-0.25613403,0.62916565,9.732269
2022-11-20 17:35:04,2002,-0.49076843,0.508255,9.931
2022-11-20 17:35:04,2041,-0.31359863,0.4615631,10.19136
2022-11-20 17:35:04,2082,-0.687088,0.72792053,9.686783
