Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:11:19,1,-0.18824768,-0.030960083,0.122787476
2023-03-06 22:11:19,40,0.20376587,0.20019531,0.020523071
2023-03-06 22:11:19,81,-0.091308594,0.06491089,-0.047668457
2023-03-06 22:11:20,120,-0.07107544,-0.060791016,0.03968811
2023-03-06 22:11:20,160,0.00881958,0.08514404,0.003479004
2023-03-06 22:11:20,200,-0.006088257,0.07130432,-0.097732544
2023-03-06 22:11:20,240,-0.14137268,0.035079956,-0.03807068
2023-03-06 22:11:20,281,-0.03591919,-0.008590698,0.013061523
2023-03-06 22:11:20,320,0.07273865,-0.040542603,-0.011444092
2023-03-06 22:11:20,360,0.029067993,0.05000305,-0.024230957
2023-03-06 22:11:20,400,-0.023132324,-0.0096588135,-0.04978943
2023-03-06 22:11:20,440,0.1078949,0.029754639,-0.04978943
2023-03-06 22:11:20,480,0.040786743,0.009521484,-0.06576538
2023-03-06 22:11:20,520,-0.018875122,0.05319214,-0.048721313
2023-03-06 22:11:20,560,0.00881958,0.13415527,-0.009307861
2023-03-06 22:11:20,600,0.068481445,0.0020599365,-0.010375977
2023-03-06 22:11:20,641,-0.011413574,-0.056533813,-0.009307861
2023-03-06 22:11:20,680,0.068481445,0.016967773,-0.047668457
2023-03-06 22:11:20,720,-0.05508423,-0.021377563,-0.021026611
2023-03-06 22:11:20,760,0.056762695,-0.0054016113,-0.041275024
2023-03-06 22:11:20,800,0.050369263,0.016967773,-0.025283813
2023-03-06 22:11:20,840,0.015213013,-0.025634766,0.008804321
2023-03-06 22:11:20,880,-0.019943237,-0.0096588135,0.014129639
2023-03-06 22:11:20,920,0.019470215,0.021240234,-0.021026611
2023-03-06 22:11:20,961,-0.012481689,0.025497437,-0.05192566
2023-03-06 22:11:20,1000,-0.02420044,9.918213E-4,-0.0029144287
2023-03-06 22:11:20,1040,0.068481445,-0.011795044,0.055664062
2023-03-06 22:11:20,1080,-0.058288574,-0.006454468,0.06312561
2023-03-06 22:11:21,1120,0.016281128,0.015914917,0.046081543
2023-03-06 22:11:21,1160,-0.06893921,-0.020309448,0.033294678
2023-03-06 22:11:21,1200,-0.013549805,0.056396484,-0.06150818
2023-03-06 22:11:21,1240,0.033325195,0.054260254,-0.08387756
2023-03-06 22:11:21,1281,0.018417358,0.08088684,-0.08280945
2023-03-06 22:11:21,1320,0.026931763,-0.006454468,0.015182495
2023-03-06 22:11:21,1360,0.00881958,-0.052261353,0.011993408
2023-03-06 22:11:21,1400,-0.006088257,-0.0128479,-0.029556274
2023-03-06 22:11:21,1440,0.030136108,-0.0054016113,-0.064712524
2023-03-06 22:11:21,1480,-0.01461792,-0.013916016,0.019454956
2023-03-06 22:11:21,1520,-0.006088257,-0.04588318,0.042892456
2023-03-06 22:11:21,1561,0.001373291,-0.042678833,0.038619995
2023-03-06 22:11:21,1600,0.068481445,0.004196167,0.003479004
2023-03-06 22:11:21,1640,-0.036987305,-7.6293945E-5,-0.003982544
2023-03-06 22:11:21,1680,0.025863647,-0.028839111,-0.005050659
2023-03-06 22:11:21,1720,-0.025268555,0.028686523,0.031173706
2023-03-06 22:11:21,1760,-0.0050201416,-0.06718445,2.746582E-4
2023-03-06 22:11:21,1800,-0.04763794,0.035079956,0.020523071
2023-03-06 22:11:21,1840,-0.10942078,0.05958557,-0.003982544
2023-03-06 22:11:21,1880,-0.14031982,-0.0054016113,-0.014633179
