Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:11:19,1,0.038661946,-0.010294911,0.3735042,0.92676526,0.0
2023-03-06 22:11:19,40,0.037962724,-0.008049799,0.3807522,0.92386246,0.0
2023-03-06 22:11:19,80,0.038004134,-0.0037538903,0.38603494,0.9216933,0.0
2023-03-06 22:11:20,121,0.03526697,-0.0046606828,0.39193028,0.9193069,0.0
2023-03-06 22:11:20,160,0.034781516,-0.004510188,0.3988056,0.91636455,0.0
2023-03-06 22:11:20,200,0.033829328,-0.001995824,0.4041319,0.91407275,0.0
2023-03-06 22:11:20,240,0.03234358,-0.0018858182,0.4089049,0.9120017,0.0
2023-03-06 22:11:20,281,0.029420393,-0.0015512507,0.4148046,0.9094334,0.0
2023-03-06 22:11:20,320,0.030337404,-0.0018835217,0.42132264,0.90640134,0.0
2023-03-06 22:11:20,360,0.030928582,-7.758492E-4,0.42749918,0.9034862,0.0
2023-03-06 22:11:20,400,0.03027166,-4.0326628E-4,0.43376154,0.90051895,0.0
2023-03-06 22:11:20,441,0.030803844,4.3032414E-4,0.4392043,0.89785886,0.0
2023-03-06 22:11:20,480,0.03179194,0.0019354076,0.4451045,0.894912,0.0
2023-03-06 22:11:20,520,0.03162828,0.0027466908,0.45022237,0.8923519,0.0
2023-03-06 22:11:20,560,0.030255593,0.004597761,0.45627463,0.8893126,0.0
2023-03-06 22:11:20,600,0.030368572,0.0065305918,0.4630659,0.8857794,0.0
2023-03-06 22:11:20,641,0.029744087,0.0060930047,0.47079492,0.88172007,0.0
2023-03-06 22:11:20,680,0.029260714,0.0062279184,0.4780561,0.87781966,0.0
2023-03-06 22:11:20,720,0.027801571,0.00693903,0.4845057,0.87431866,0.0
2023-03-06 22:11:20,760,0.026412182,0.007103696,0.4914813,0.87045854,0.0
2023-03-06 22:11:20,800,0.026761953,0.008596767,0.49804816,0.8666937,0.0
2023-03-06 22:11:20,840,0.025925787,0.009331289,0.50490206,0.8627367,0.0
2023-03-06 22:11:20,880,0.02517599,0.009417429,0.51313794,0.8578852,0.0
2023-03-06 22:11:20,920,0.023402922,0.009450007,0.52145976,0.85290253,0.0
2023-03-06 22:11:20,961,0.02231646,0.010140413,0.52912104,0.8481922,0.0
2023-03-06 22:11:20,1000,0.020448197,0.010951531,0.5357689,0.844046,0.0
2023-03-06 22:11:20,1040,0.020881355,0.011580607,0.5430802,0.8393413,0.0
2023-03-06 22:11:20,1080,0.02073463,0.011486562,0.55134374,0.83394134,0.0
2023-03-06 22:11:21,1120,0.019996647,0.011760131,0.55922115,0.82869387,0.0
2023-03-06 22:11:21,1161,0.019714344,0.011301222,0.5671782,0.8232815,0.0
2023-03-06 22:11:21,1200,0.018324628,0.010898854,0.57422,0.8184234,0.0
2023-03-06 22:11:21,1240,0.017812844,0.012210027,0.57996434,0.81435555,0.0
2023-03-06 22:11:21,1280,0.017072305,0.013956522,0.585355,0.8104772,0.0
2023-03-06 22:11:21,1320,0.016703308,0.015287375,0.5913003,0.8061335,0.0
2023-03-06 22:11:21,1361,0.017227542,0.014909054,0.5988463,0.80053985,0.0
2023-03-06 22:11:21,1400,0.017425083,0.014506784,0.6052746,0.79569376,0.0
2023-03-06 22:11:21,1440,0.017296128,0.014628372,0.61149484,0.7909241,0.0
2023-03-06 22:11:21,1480,0.016787903,0.015915118,0.61683667,0.7867512,0.0
2023-03-06 22:11:21,1521,0.016945729,0.015422825,0.6234036,0.7815644,0.0
2023-03-06 22:11:21,1560,0.016843988,0.014607832,0.6310673,0.7754077,0.0
2023-03-06 22:11:21,1600,0.017159173,0.014601651,0.6384881,0.76930183,0.0
2023-03-06 22:11:21,1640,0.016823798,0.014682173,0.64557594,0.76336956,0.0
2023-03-06 22:11:21,1680,0.016563978,0.01427202,0.65155184,0.758289,0.0
2023-03-06 22:11:21,1720,0.016126871,0.015026232,0.6581363,0.75257605,0.0
2023-03-06 22:11:21,1761,0.015424658,0.013574815,0.6656826,0.745952,0.0
2023-03-06 22:11:21,1800,0.014904216,0.013031256,0.67231756,0.7399981,0.0
2023-03-06 22:11:21,1841,0.012804282,0.0125041725,0.6783189,0.73454964,0.0
2023-03-06 22:11:21,1880,0.010457331,0.011353804,0.6839984,0.72932017,0.0
2023-03-06 22:11:21,1920,0.008291852,0.008084413,0.68944454,0.7242459,0.0
2023-03-06 22:11:21,1960,0.0067169736,0.005472131,0.6938329,0.72008395,0.0
2023-03-06 22:11:21,2000,0.0055093695,0.004003035,0.6974254,0.71662503,0.0
2023-03-06 22:11:21,2041,0.003149634,0.0020536948,0.7019409,0.71222526,0.0
2023-03-06 22:11:21,2080,0.0056198016,-4.4017928E-4,0.7071328,0.70705825,0.0
2023-03-06 22:11:22,2120,0.012344284,-0.0062485733,0.71092445,0.7031323,0.0
2023-03-06 22:11:22,2160,0.020335454,-0.013758647,0.7149278,0.69876707,0.0
2023-03-06 22:11:22,2200,0.025482196,-0.01843614,0.7218998,0.69128245,0.0
2023-03-06 22:11:22,2241,0.023717888,-0.020410562,0.72926617,0.6835143,0.0
2023-03-06 22:11:22,2280,0.017675681,-0.019899964,0.7326557,0.6800788,0.0
2023-03-06 22:11:22,2320,0.017770272,-0.016539775,0.73172235,0.68117034,0.0
2023-03-06 22:11:22,2360,0.016897954,-0.011766001,0.73026156,0.6828573,0.0
2023-03-06 22:11:22,2400,0.011078002,-0.0103364345,0.73025775,0.6830037,0.0
2023-03-06 22:11:22,2440,0.0033540362,-0.008028279,0.73306733,0.68010044,0.0
2023-03-06 22:11:22,2481,-0.005471685,-0.005007521,0.73686355,0.6760008,0.0
2023-03-06 22:11:22,2520,-0.009372742,-0.007207551,0.74091274,0.6714972,0.0
