Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:11:19,2,-0.16712904,-0.6152657,0.24096489
2023-03-06 22:11:19,41,0.01438722,-0.6581395,-0.060608864
2023-03-06 22:11:19,81,-0.6712669,-0.4297349,-0.3972807
2023-03-06 22:11:20,121,-0.40115196,-0.5608152,0.36196518
2023-03-06 22:11:20,161,-0.012183607,-0.5726834,-0.027769089
2023-03-06 22:11:20,201,-0.43458697,-0.46221727,0.06587505
2023-03-06 22:11:20,241,-0.48739925,-0.31612593,-0.25762272
2023-03-06 22:11:20,281,-0.5443491,-0.41752303,0.5992813
2023-03-06 22:11:20,322,-0.15290791,-0.40872163,-0.020051003
2023-03-06 22:11:20,361,-0.10397586,-0.4667092,-0.07887554
2023-03-06 22:11:20,401,-0.17751381,-0.5090112,0.27636433
2023-03-06 22:11:20,441,-0.49116883,-0.34912366,0.07661247
2023-03-06 22:11:20,481,-0.2685421,-0.35563773,-0.0069360733
2023-03-06 22:11:20,521,-0.49937627,-0.16848248,-0.049391747
2023-03-06 22:11:20,561,-0.42516932,-0.28904325,0.13784409
2023-03-06 22:11:20,601,-0.25671804,-0.31658685,0.087548256
2023-03-06 22:11:20,642,-0.07730718,-0.36026824,0.23016357
2023-03-06 22:11:20,681,-0.23654626,-0.35954082,-0.07906723
2023-03-06 22:11:20,721,-0.29838526,-0.31399065,0.1295948
2023-03-06 22:11:20,761,-0.2893859,-0.25326103,0.32768822
2023-03-06 22:11:20,801,-0.17084429,-0.18623018,-0.297966
2023-03-06 22:11:20,841,-0.2631173,-0.20851469,0.15635014
2023-03-06 22:11:20,881,-0.1609976,-0.3017078,-0.04038143
2023-03-06 22:11:20,921,-0.08531933,-0.40254712,0.22065449
2023-03-06 22:11:20,962,-0.18730128,-0.20171887,-0.34661484
2023-03-06 22:11:20,1001,-0.36302543,-0.1466336,0.32486916
2023-03-06 22:11:20,1041,-0.32233933,-0.06994149,-0.11378288
2023-03-06 22:11:20,1081,0.09563957,-0.30815068,-0.10944557
2023-03-06 22:11:21,1121,-0.14542708,-0.25653508,0.029174805
2023-03-06 22:11:21,1162,0.16369714,-0.35536256,-0.14592838
2023-03-06 22:11:21,1201,0.034157388,-0.29030198,0.2866764
2023-03-06 22:11:21,1241,-0.09680025,0.016714603,-0.036441803
2023-03-06 22:11:21,1281,-0.0657264,-0.044842124,0.13677692
