Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:11:19,3,0.31848145,0.014450073,10.055496
2023-03-06 22:11:19,41,0.4609375,0.0030670166,9.750229
2023-03-06 22:11:19,81,-0.33215332,0.2347107,9.449158
2023-03-06 22:11:20,122,0.0036315918,0.08207703,10.208725
2023-03-06 22:11:20,161,0.356781,-0.008300781,9.822647
2023-03-06 22:11:20,201,-0.19926453,0.20059204,9.943558
2023-03-06 22:11:20,241,-0.1741333,0.26882935,9.617355
2023-03-06 22:11:20,282,-0.29144287,0.12098694,10.433777
2023-03-06 22:11:20,322,0.12454224,0.10482788,9.804703
2023-03-06 22:11:20,361,0.17422485,0.103027344,9.782547
2023-03-06 22:11:20,401,0.07426453,-0.0029144287,10.174011
2023-03-06 22:11:20,441,-0.21603394,0.216156,9.9657135
2023-03-06 22:11:20,481,-0.02508545,0.22393799,9.868744
2023-03-06 22:11:20,522,-0.29205322,0.3927307,9.823257
2023-03-06 22:11:20,561,-0.21304321,0.2814026,10.064468
2023-03-06 22:11:20,601,-0.081954956,0.2670288,9.905258
2023-03-06 22:11:20,641,0.10359192,0.2053833,10.102173
2023-03-06 22:11:20,681,-0.050231934,0.20059204,9.81488
2023-03-06 22:11:20,721,-0.1280365,0.21795654,10.003418
2023-03-06 22:11:20,762,-0.1567688,0.2640381,10.2153015
2023-03-06 22:11:20,801,-0.047836304,0.34724426,9.582031
2023-03-06 22:11:20,841,-0.19747925,0.32389832,10.0494995
2023-03-06 22:11:20,881,-0.07298279,0.2233429,9.850189
2023-03-06 22:11:20,921,-0.057418823,0.08328247,10.065063
2023-03-06 22:11:20,962,-0.10649109,0.25865173,9.53775
2023-03-06 22:11:20,1001,-0.30700684,0.30474854,10.253616
2023-03-06 22:11:20,1041,-0.27409363,0.41906738,9.749634
2023-03-06 22:11:20,1081,0.15386963,0.14433289,9.778961
2023-03-06 22:11:21,1122,-0.12625122,0.1946106,9.929199
2023-03-06 22:11:21,1161,0.21852112,0.0970459,9.758606
2023-03-06 22:11:21,1201,0.057510376,0.14074707,10.153656
