Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:11:19,0,0.4657918,0.637605,9.774809
2023-03-06 22:11:19,41,0.42936057,0.6277698,9.777113
2023-03-06 22:11:19,80,0.355606,0.6585955,9.778047
2023-03-06 22:11:20,120,0.35513392,0.6000592,9.78183
2023-03-06 22:11:20,160,0.35311866,0.5898477,9.782524
2023-03-06 22:11:20,200,0.30392453,0.590672,9.784126
2023-03-06 22:11:20,240,0.29312703,0.5634172,9.786063
2023-03-06 22:11:20,281,0.26702476,0.51215076,9.789626
2023-03-06 22:11:20,320,0.2821344,0.520726,9.78875
2023-03-06 22:11:20,360,0.27307427,0.54155993,9.787877
2023-03-06 22:11:20,400,0.26465857,0.5312318,9.788674
2023-03-06 22:11:20,440,0.25777388,0.54616183,9.788035
2023-03-06 22:11:20,480,0.243572,0.5749138,9.786753
2023-03-06 22:11:20,520,0.23121618,0.5778113,9.786881
2023-03-06 22:11:20,560,0.1905631,0.5688745,9.788282
2023-03-06 22:11:20,601,0.16235863,0.5869074,9.787725
2023-03-06 22:11:20,640,0.16718455,0.5743613,9.788388
2023-03-06 22:11:20,680,0.16713029,0.56217456,9.789097
2023-03-06 22:11:20,720,0.14519916,0.5426889,9.790546
2023-03-06 22:11:20,760,0.13332379,0.5194003,9.791979
2023-03-06 22:11:20,801,0.115286544,0.53889537,9.791153
2023-03-06 22:11:20,840,0.09884197,0.531099,9.791759
2023-03-06 22:11:20,880,0.094922155,0.51839024,9.792479
2023-03-06 22:11:20,920,0.08127255,0.48813996,9.794157
2023-03-06 22:11:20,960,0.06576551,0.4784543,9.794751
2023-03-06 22:11:20,1000,0.030895405,0.45139524,9.796207
2023-03-06 22:11:20,1040,0.03177686,0.46710604,9.795467
2023-03-06 22:11:20,1080,0.036339335,0.46335465,9.79563
2023-03-06 22:11:21,1120,0.028184295,0.45400104,9.796094
2023-03-06 22:11:21,1161,0.036823153,0.44405025,9.796522
2023-03-06 22:11:21,1200,0.03143015,0.41689336,9.797735
2023-03-06 22:11:21,1240,0.007600351,0.42339954,9.7975025
2023-03-06 22:11:21,1280,-0.025851976,0.43161482,9.797112
2023-03-06 22:11:21,1321,-0.04799364,0.44138804,9.796595
2023-03-06 22:11:21,1360,-0.031746913,0.44560564,9.796469
2023-03-06 22:11:21,1400,-0.019534813,0.44415534,9.796568
2023-03-06 22:11:21,1440,-0.019484615,0.44375283,9.796585
2023-03-06 22:11:21,1480,-0.042479347,0.45159492,9.796155
2023-03-06 22:11:21,1521,-0.029221892,0.44833696,9.796352
2023-03-06 22:11:21,1560,-0.013677041,0.43697414,9.7969
2023-03-06 22:11:21,1600,-0.0054358034,0.44176137,9.796693
2023-03-06 22:11:21,1640,-0.0068035484,0.43779302,9.79687
2023-03-06 22:11:21,1680,-5.889081E-4,0.42873192,9.797275
