Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:55:04,11,-0.010229021,-0.15105587,0.12510872
2022-11-20 15:55:04,40,0.11907762,-0.08306301,0.11468029
2022-11-20 15:55:04,81,0.010891616,-0.15218645,-0.097990036
2022-11-20 15:55:04,121,-0.17053217,-0.32241863,0.49800968
2022-11-20 15:55:04,160,0.0113221705,-0.24977678,-0.33061695
2022-11-20 15:55:04,200,0.1255306,-0.19095808,0.3961382
2022-11-20 15:55:04,241,-0.16201323,-0.11245024,-0.69008446
2022-11-20 15:55:04,280,-0.23229513,-0.24565494,0.54722404
2022-11-20 15:55:04,320,-0.36132592,-0.3253705,-0.5983572
2022-11-20 15:55:04,361,0.07556823,-0.2659992,0.60977936
2022-11-20 15:55:04,400,-0.31696752,-0.26868618,-0.30394745
2022-11-20 15:55:04,440,0.091808945,0.019363523,-0.112195015
2022-11-20 15:55:05,480,0.226024,-0.046976447,-0.2067833
2022-11-20 15:55:05,521,-0.127359,-0.18848848,0.45891094
2022-11-20 15:55:05,560,-0.08433908,-0.21572989,-0.12777805
2022-11-20 15:55:05,600,0.3819945,-0.14470345,0.5280781
2022-11-20 15:55:05,640,-0.023031384,-0.15996242,-0.046980858
2022-11-20 15:55:05,681,-0.012522608,-0.22234094,0.40888882
2022-11-20 15:55:05,720,-0.2972576,-0.009741962,-0.21043682
2022-11-20 15:55:05,760,-0.20585984,-0.31154025,0.28020096
2022-11-20 15:55:05,800,-0.13762131,-0.2016601,-0.08585262
2022-11-20 15:55:05,840,-0.07245681,-0.19499928,-0.02626419
2022-11-20 15:55:05,881,-0.17399466,-0.16259378,-0.026833534
2022-11-20 15:55:05,920,0.12861562,-0.11539525,0.27257156
2022-11-20 15:55:05,960,0.084171206,-0.062007487,-0.07584572
2022-11-20 15:55:05,1000,0.12664217,-0.005730331,0.053869247
2022-11-20 15:55:05,1040,-0.13150078,-0.2682466,0.09379768
2022-11-20 15:55:05,1081,-0.2248609,-0.267972,0.34633827
2022-11-20 15:55:05,1120,0.24947914,-0.048787177,-0.3884449
2022-11-20 15:55:05,1160,-0.29528323,-0.2252518,0.27570343
2022-11-20 15:55:05,1200,0.1153577,-0.14190513,-0.44710827
2022-11-20 15:55:05,1240,-0.25776994,-0.28288567,0.33081913
2022-11-20 15:55:05,1280,0.090079725,-0.09131026,-0.41428566
