Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:29:46,2,0.03895569,0.694397,10.266174
2023-03-04 22:29:46,41,0.61894226,0.14852905,9.394089
2023-03-04 22:29:46,82,0.61894226,0.14852905,9.394089
2023-03-04 22:29:46,122,0.61894226,0.14852905,9.394089
2023-03-04 22:29:46,161,-0.26391602,0.5561371,10.337402
2023-03-04 22:29:46,202,-0.11248779,0.4585724,10.018387
2023-03-04 22:29:46,241,0.10598755,0.28619385,10.0052185
2023-03-04 22:29:46,281,0.10598755,0.28619385,10.0052185
2023-03-04 22:29:46,321,0.10598755,0.28619385,10.0052185
2023-03-04 22:29:47,361,0.027572632,0.29756165,9.906448
2023-03-04 22:29:47,402,-0.038864136,0.421463,9.869339
2023-03-04 22:29:47,441,-0.20166016,0.48550415,10.074051
2023-03-04 22:29:47,482,-0.20166016,0.48550415,10.074051
2023-03-04 22:29:47,521,-0.20166016,0.48550415,10.074051
2023-03-04 22:29:47,561,-0.062805176,0.24728394,10.32663
2023-03-04 22:29:47,601,-0.13163757,0.45318604,9.825043
2023-03-04 22:29:47,642,0.03715515,0.2520752,9.999222
2023-03-04 22:29:47,681,0.03715515,0.2520752,9.999222
2023-03-04 22:29:47,721,0.03715515,0.2520752,9.999222
2023-03-04 22:29:47,762,-0.363266,0.47473145,9.903458
2023-03-04 22:29:47,801,-0.18132019,0.41906738,9.999222
2023-03-04 22:29:47,841,-0.21304321,0.41726685,10.2230835
2023-03-04 22:29:47,881,-0.21304321,0.41726685,10.2230835
2023-03-04 22:29:47,922,-0.21304321,0.41726685,10.2230835
2023-03-04 22:29:47,961,-0.059814453,0.28379822,10.304489
2023-03-04 22:29:47,1001,-0.020904541,0.3825531,9.808289
2023-03-04 22:29:47,1042,-0.3004303,0.55015564,9.820862
2023-03-04 22:29:47,1081,-0.3004303,0.55015564,9.820862
2023-03-04 22:29:47,1122,-0.3004303,0.55015564,9.820862
2023-03-04 22:29:47,1161,-0.04005432,0.22213745,10.336807
2023-03-04 22:29:47,1201,-0.1855011,0.4729309,9.731079
2023-03-04 22:29:47,1241,-0.19088745,0.51304626,9.873535
2023-03-04 22:29:47,1282,-0.19088745,0.51304626,9.873535
2023-03-04 22:29:47,1321,-0.19088745,0.51304626,9.873535
2023-03-04 22:29:48,1361,-0.18251038,0.2808075,10.018387
2023-03-04 22:29:48,1402,-0.17532349,0.42744446,9.546722
2023-03-04 22:29:48,1441,-0.23039246,0.36160278,9.844803
