Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:29:46,1,-0.15762989,-0.071041405,0.3511505
2023-03-04 22:29:46,40,0.59375954,-0.62415516,-0.3816433
2023-03-04 22:29:46,81,0.59375954,-0.62415516,-0.3816433
2023-03-04 22:29:46,121,0.59375954,-0.62415516,-0.3816433
2023-03-04 22:29:46,160,-0.15175898,-0.16590345,0.44786263
2023-03-04 22:29:46,201,0.042762667,-0.24912202,0.14062881
2023-03-04 22:29:46,240,0.22349268,-0.37478614,0.10534668
2023-03-04 22:29:46,280,0.22349268,-0.37478614,0.10534668
2023-03-04 22:29:46,320,0.22349268,-0.37478614,0.10534668
2023-03-04 22:29:47,360,0.10554882,-0.39729452,0.011051178
2023-03-04 22:29:47,401,0.059378006,-0.26744467,-0.014765739
2023-03-04 22:29:47,440,-0.06105254,-0.1647259,0.12623024
2023-03-04 22:29:47,481,-0.06105254,-0.1647259,0.12623024
2023-03-04 22:29:47,520,-0.06105254,-0.1647259,0.12623024
2023-03-04 22:29:47,560,0.104711965,-0.3761164,0.3994236
2023-03-04 22:29:47,600,-0.0010689124,-0.18885905,-0.09725666
2023-03-04 22:29:47,641,0.1570223,-0.40317386,0.034413338
2023-03-04 22:29:47,680,0.1570223,-0.40317386,0.034413338
2023-03-04 22:29:47,720,0.1570223,-0.40317386,0.034413338
2023-03-04 22:29:47,761,-0.18618022,-0.13548028,-0.00650692
2023-03-04 22:29:47,800,-0.06930721,-0.19432008,0.0050649643
2023-03-04 22:29:47,840,-0.06508766,-0.15845203,0.24448872
2023-03-04 22:29:47,880,-0.06508766,-0.15845203,0.24448872
2023-03-04 22:29:47,921,-0.06508766,-0.15845203,0.24448872
2023-03-04 22:29:47,960,0.07445286,-0.27677232,0.37772465
2023-03-04 22:29:47,1000,0.14138652,-0.15306175,-0.12590504
2023-03-04 22:29:47,1041,-0.11414763,-0.02106458,-0.09473801
2023-03-04 22:29:47,1080,-0.11414763,-0.02106458,-0.09473801
2023-03-04 22:29:47,1120,-0.11414763,-0.02106458,-0.09473801
2023-03-04 22:29:47,1161,0.19703063,-0.27303725,0.3503723
2023-03-04 22:29:47,1200,-0.019054428,-0.059165835,-0.21490765
2023-03-04 22:29:47,1240,0.0030602515,-0.0025699139,-0.0530262
2023-03-04 22:29:47,1281,0.0030602515,-0.0025699139,-0.0530262
2023-03-04 22:29:47,1320,0.0030602515,-0.0025699139,-0.0530262
2023-03-04 22:29:48,1360,-6.941259E-4,-0.24118215,0.08021259
2023-03-04 22:29:48,1400,0.0095278025,-0.1137864,-0.37127304
2023-03-04 22:29:48,1441,0.024107724,-0.13157046,-0.12447739
2023-03-04 22:29:48,1480,0.024107724,-0.13157046,-0.12447739
2023-03-04 22:29:48,1521,0.024107724,-0.13157046,-0.12447739
2023-03-04 22:29:48,1560,0.015120059,0.11734745,-0.20544243
2023-03-04 22:29:48,1600,0.20311221,0.14272696,0.32436275
2023-03-04 22:29:48,1641,0.64265573,0.15981454,0.051888466
2023-03-04 22:29:48,1680,0.64265573,0.15981454,0.051888466
2023-03-04 22:29:48,1720,0.64265573,0.15981454,0.051888466
2023-03-04 22:29:48,1760,1.0129488,0.4198554,-0.20135403
2023-03-04 22:29:48,1800,0.22965884,0.71603435,-0.7198181
2023-03-04 22:29:48,1841,-0.881824,0.5534555,-0.5053005
2023-03-04 22:29:48,1880,-0.881824,0.5534555,-0.5053005
2023-03-04 22:29:48,1921,-0.881824,0.5534555,-0.5053005
2023-03-04 22:29:48,1960,-1.8719077,1.8181987,2.6955452
2023-03-04 22:29:48,2000,0.4949348,1.091538,1.1613998
2023-03-04 22:29:48,2040,-0.27055454,1.9449112,-0.13085747
2023-03-04 22:29:48,2080,-0.27055454,1.9449112,-0.13085747
2023-03-04 22:29:48,2121,-0.27055454,1.9449112,-0.13085747
2023-03-04 22:29:48,2160,0.3637059,-0.37875217,-5.869501
2023-03-04 22:29:48,2200,-1.5409361,-0.060995877,-4.798917
2023-03-04 22:29:48,2241,-1.2980137,-0.0060302615,-3.8144093
2023-03-04 22:29:48,2280,-1.2980137,-0.0060302615,-3.8144093
2023-03-04 22:29:48,2320,-1.2980137,-0.0060302615,-3.8144093
2023-03-04 22:29:49,2360,-0.7222072,2.203124,-0.48747826
2023-03-04 22:29:49,2400,-1.2517292,2.4693553,2.188326
2023-03-04 22:29:49,2441,-0.9775423,1.8586814,5.1638117
2023-03-04 22:29:49,2481,-0.9775423,1.8586814,5.1638117
2023-03-04 22:29:49,2520,-0.9775423,1.8586814,5.1638117
2023-03-04 22:29:49,2560,2.491691,-3.2540677,3.6076117
2023-03-04 22:29:49,2600,1.4346868,-1.4807937,1.1206999
2023-03-04 22:29:49,2641,-0.3278522,0.092345715,0.1514988
2023-03-04 22:29:49,2680,-0.3278522,0.092345715,0.1514988
2023-03-04 22:29:49,2721,-0.3278522,0.092345715,0.1514988
2023-03-04 22:29:49,2760,0.4431539,0.43832535,-2.435647
2023-03-04 22:29:49,2800,0.04489422,0.19485575,-3.0913801
2023-03-04 22:29:49,2841,-1.3499087,1.3379622,-2.850894
2023-03-04 22:29:49,2880,-1.3499087,1.3379622,-2.850894
2023-03-04 22:29:49,2921,-1.3499087,1.3379622,-2.850894
2023-03-04 22:29:49,2960,-1.0685585,1.1403394,-2.097148
2023-03-04 22:29:49,3000,1.4354994,-1.1838958,-0.37672806
2023-03-04 22:29:49,3041,0.7813877,-0.42672104,1.8444395
2023-03-04 22:29:49,3080,0.7813877,-0.42672104,1.8444395
2023-03-04 22:29:49,3121,0.7813877,-0.42672104,1.8444395
2023-03-04 22:29:49,3160,0.13461307,-1.8220538,3.5765772
2023-03-04 22:29:49,3200,-1.6669219,0.22165775,1.7542038
2023-03-04 22:29:49,3240,-0.08347523,-0.1800518,1.1346331
2023-03-04 22:29:49,3281,-0.08347523,-0.1800518,1.1346331
2023-03-04 22:29:49,3320,-0.08347523,-0.1800518,1.1346331
2023-03-04 22:29:50,3360,-0.013795085,0.44966933,-3.3867178
2023-03-04 22:29:50,3400,-0.046671003,0.3743201,-3.9209623
2023-03-04 22:29:50,3441,1.046767,-0.35080183,-3.9207134
2023-03-04 22:29:50,3480,1.046767,-0.35080183,-3.9207134
2023-03-04 22:29:50,3520,1.046767,-0.35080183,-3.9207134
2023-03-04 22:29:50,3561,-1.7881589,2.1133485,-1.5460405
2023-03-04 22:29:50,3600,-0.41934514,1.0055729,1.1542158
2023-03-04 22:29:50,3640,0.83105624,-1.8204937,4.823741
2023-03-04 22:29:50,3680,0.83105624,-1.8204937,4.823741
2023-03-04 22:29:50,3721,0.83105624,-1.8204937,4.823741
2023-03-04 22:29:50,3760,0.09697288,-2.6591387,7.222131
2023-03-04 22:29:50,3800,1.392616,-1.9827361,3.4308243
2023-03-04 22:29:50,3840,0.48066956,-0.06392008,0.24041653
2023-03-04 22:29:50,3881,0.48066956,-0.06392008,0.24041653
2023-03-04 22:29:50,3920,0.48066956,-0.06392008,0.24041653
2023-03-04 22:29:50,3960,0.057174146,1.2173762,-3.4214954
2023-03-04 22:29:50,4000,0.29111162,1.322113,-2.7801876
2023-03-04 22:29:50,4040,0.5152267,0.810378,-1.4176035
2023-03-04 22:29:50,4080,0.5152267,0.810378,-1.4176035
2023-03-04 22:29:50,4121,0.5152267,0.810378,-1.4176035
2023-03-04 22:29:50,4160,0.5273349,0.8880665,-1.526083
2023-03-04 22:29:50,4200,0.047902703,0.07630068,2.424715
2023-03-04 22:29:50,4240,0.6442487,-1.519412,3.862444
2023-03-04 22:29:50,4281,0.6442487,-1.519412,3.862444
2023-03-04 22:29:50,4320,0.6442487,-1.519412,3.862444
2023-03-04 22:29:51,4360,-0.1349228,-2.7986295,7.8343105
2023-03-04 22:29:51,4401,-0.45904076,0.65858203,-0.1616478
2023-03-04 22:29:51,4440,0.2824264,1.3711545,-2.7662067
2023-03-04 22:29:51,4480,0.2824264,1.3711545,-2.7662067
2023-03-04 22:29:51,4521,0.2824264,1.3711545,-2.7662067
2023-03-04 22:29:51,4560,-0.28710356,0.0049573183,-4.0237217
2023-03-04 22:29:51,4600,-0.5286674,-0.17497718,-4.4332027
2023-03-04 22:29:51,4641,0.24236235,-0.8902767,-3.4173508
2023-03-04 22:29:51,4680,0.24236235,-0.8902767,-3.4173508
2023-03-04 22:29:51,4720,0.24236235,-0.8902767,-3.4173508
2023-03-04 22:29:51,4761,-0.29118633,1.9577962,-2.726472
2023-03-04 22:29:51,4800,-2.1804512,2.1435134,3.8905497
2023-03-04 22:29:51,4840,1.3700174,-0.71099776,5.7399645
2023-03-04 22:29:51,4880,1.3700174,-0.71099776,5.7399645
2023-03-04 22:29:51,4921,1.3700174,-0.71099776,5.7399645
2023-03-04 22:29:51,4960,0.8388761,-2.8837733,6.4758196
2023-03-04 22:29:51,5000,1.9726282,-2.1302993,4.327861
2023-03-04 22:29:51,5041,1.1545056,-0.20116258,-0.42708492
2023-03-04 22:29:51,5080,1.1545056,-0.20116258,-0.42708492
2023-03-04 22:29:51,5120,1.1545056,-0.20116258,-0.42708492
2023-03-04 22:29:51,5160,0.33434105,0.46178013,-4.2927933
2023-03-04 22:29:51,5201,0.4364152,0.6561189,-3.9116535
2023-03-04 22:29:51,5240,0.455324,0.7531321,-3.4838037
2023-03-04 22:29:51,5281,0.455324,0.7531321,-3.4838037
2023-03-04 22:29:51,5320,0.455324,0.7531321,-3.4838037
2023-03-04 22:29:52,5360,0.6302876,-0.21109629,0.5495033
2023-03-04 22:29:52,5400,1.0680354,-2.609831,5.3063536
2023-03-04 22:29:52,5441,0.55594116,-1.9999514,7.1424046
2023-03-04 22:29:52,5480,0.55594116,-1.9999514,7.1424046
2023-03-04 22:29:52,5521,0.55594116,-1.9999514,7.1424046
2023-03-04 22:29:52,5560,1.73103,-3.6760018,6.979513
2023-03-04 22:29:52,5600,-0.6819319,-1.0598415,1.6210518
2023-03-04 22:29:52,5641,-0.869699,-0.20590079,-0.4096403
2023-03-04 22:29:52,5680,-0.869699,-0.20590079,-0.4096403
2023-03-04 22:29:52,5721,-0.869699,-0.20590079,-0.4096403
2023-03-04 22:29:52,5760,-0.63000405,-0.93192774,-1.493947
2023-03-04 22:29:52,5800,-0.20655243,-0.86743104,-0.8715639
2023-03-04 22:29:52,5840,-0.7619889,0.3688736,-2.0620756
2023-03-04 22:29:52,5880,-0.7619889,0.3688736,-2.0620756
2023-03-04 22:29:52,5921,-0.7619889,0.3688736,-2.0620756
