Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:29:46,2,0.19227545,0.74102986,9.776723
2023-03-04 22:29:46,43,0.08018387,0.7714424,9.775931
2023-03-04 22:29:46,81,0.08018387,0.7714424,9.775931
2023-03-04 22:29:46,122,0.08018387,0.7714424,9.775931
2023-03-04 22:29:46,161,-0.1558628,0.71890837,9.779022
2023-03-04 22:29:46,201,-0.15462999,0.6974372,9.780596
2023-03-04 22:29:46,241,-0.13032572,0.6819697,9.782042
2023-03-04 22:29:46,282,-0.13032572,0.6819697,9.782042
2023-03-04 22:29:46,321,-0.13032572,0.6819697,9.782042
2023-03-04 22:29:47,361,-0.11197122,0.6965556,9.78124
2023-03-04 22:29:47,401,-0.09622251,0.6756613,9.782873
2023-03-04 22:29:47,441,-0.10378025,0.657225,9.784052
2023-03-04 22:29:47,481,-0.10378025,0.657225,9.784052
2023-03-04 22:29:47,522,-0.10378025,0.657225,9.784052
2023-03-04 22:29:47,561,-0.117002524,0.62876815,9.785772
2023-03-04 22:29:47,601,-0.10485224,0.6367182,9.785396
2023-03-04 22:29:47,641,-0.11054496,0.64063174,9.785078
2023-03-04 22:29:47,681,-0.11054496,0.64063174,9.785078
2023-03-04 22:29:47,721,-0.11054496,0.64063174,9.785078
2023-03-04 22:29:47,762,-0.13986595,0.62295586,9.785844
2023-03-04 22:29:47,801,-0.13352229,0.5956943,9.78763
2023-03-04 22:29:47,841,-0.14585744,0.57766265,9.788535
2023-03-04 22:29:47,882,-0.14585744,0.57766265,9.788535
2023-03-04 22:29:47,921,-0.14585744,0.57766265,9.788535
2023-03-04 22:29:47,961,-0.14623821,0.5512256,9.790053
2023-03-04 22:29:47,1001,-0.14523834,0.54457086,9.7904415
2023-03-04 22:29:47,1041,-0.15857098,0.54637367,9.790134
2023-03-04 22:29:47,1082,-0.15857098,0.54637367,9.790134
2023-03-04 22:29:47,1121,-0.15857098,0.54637367,9.790134
2023-03-04 22:29:47,1161,-0.18182054,0.4897066,9.792727
2023-03-04 22:29:47,1201,-0.18824981,0.51196074,9.791468
2023-03-04 22:29:47,1242,-0.19035512,0.5075375,9.791657
2023-03-04 22:29:47,1281,-0.19035512,0.5075375,9.791657
2023-03-04 22:29:47,1321,-0.19035512,0.5075375,9.791657
2023-03-04 22:29:48,1361,-0.19191557,0.5269738,9.790601
2023-03-04 22:29:48,1401,-0.18012787,0.5260556,9.790874
2023-03-04 22:29:48,1441,-0.20133333,0.5050878,9.791565
2023-03-04 22:29:48,1481,-0.20133333,0.5050878,9.791565
2023-03-04 22:29:48,1521,-0.20133333,0.5050878,9.791565
2023-03-04 22:29:48,1562,-0.29296136,0.46017733,9.791466
2023-03-04 22:29:48,1601,-0.32499018,0.416506,9.79241
2023-03-04 22:29:48,1641,-0.34214047,0.4010467,9.792471
2023-03-04 22:29:48,1681,-0.34214047,0.4010467,9.792471
2023-03-04 22:29:48,1721,-0.34214047,0.4010467,9.792471
2023-03-04 22:29:48,1761,-0.3504114,0.3320218,9.794762
2023-03-04 22:29:48,1801,-0.3099572,0.36220375,9.795056
2023-03-04 22:29:48,1841,-0.3145709,0.3870088,9.79396
2023-03-04 22:29:48,1881,-0.3145709,0.3870088,9.79396
2023-03-04 22:29:48,1922,-0.3145709,0.3870088,9.79396
2023-03-04 22:29:48,1961,-0.34692845,0.40886337,9.79198
2023-03-04 22:29:48,2001,-0.32288074,0.38807383,9.793648
2023-03-04 22:29:48,2041,-0.34476203,0.42157248,9.791517
2023-03-04 22:29:48,2081,-0.34476203,0.42157248,9.791517
2023-03-04 22:29:48,2121,-0.34476203,0.42157248,9.791517
2023-03-04 22:29:48,2161,-0.1029899,0.8533084,9.768911
2023-03-04 22:29:48,2201,0.07533601,0.84382796,9.769988
2023-03-04 22:29:48,2242,0.3310755,0.78370434,9.769677
2023-03-04 22:29:48,2281,0.3310755,0.78370434,9.769677
2023-03-04 22:29:48,2321,0.3310755,0.78370434,9.769677
2023-03-04 22:29:49,2362,0.36496976,0.6392742,9.778984
2023-03-04 22:29:49,2401,0.05627608,0.7245118,9.779688
2023-03-04 22:29:49,2441,-0.020987926,0.6831674,9.782803
2023-03-04 22:29:49,2481,-0.020987926,0.6831674,9.782803
2023-03-04 22:29:49,2522,-0.020987926,0.6831674,9.782803
