Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:29:46,1,-0.10508728,0.115737915,-0.048065186
2023-03-04 22:29:46,41,0.15484619,0.20628357,-0.12261963
2023-03-04 22:29:46,81,0.15484619,0.20628357,-0.12261963
2023-03-04 22:29:46,121,0.15484619,0.20628357,-0.12261963
2023-03-04 22:29:46,162,-0.017730713,0.12213135,0.053146362
2023-03-04 22:29:46,201,-0.050750732,-0.08985901,0.01373291
2023-03-04 22:29:46,241,-0.029449463,-0.07067871,0.02545166
2023-03-04 22:29:46,281,-0.029449463,-0.07067871,0.02545166
2023-03-04 22:29:46,321,-0.029449463,-0.07067871,0.02545166
2023-03-04 22:29:47,361,-0.019866943,-0.014221191,0.016921997
2023-03-04 22:29:47,402,-0.0443573,-0.03340149,-0.034210205
2023-03-04 22:29:47,441,-0.0038757324,0.07951355,-0.026748657
2023-03-04 22:29:47,481,-0.0038757324,0.07951355,-0.026748657
2023-03-04 22:29:47,522,-0.0038757324,0.07951355,-0.026748657
2023-03-04 22:29:47,561,-0.017730713,-0.027008057,0.040359497
2023-03-04 22:29:47,601,0.039794922,0.0038909912,0.029708862
2023-03-04 22:29:47,641,0.007843018,0.04437256,0.027572632
2023-03-04 22:29:47,682,0.007843018,0.04437256,0.027572632
2023-03-04 22:29:47,721,0.007843018,0.04437256,0.027572632
2023-03-04 22:29:47,761,-0.061401367,-0.017425537,-1.2207031E-4
2023-03-04 22:29:47,803,-0.037963867,0.026260376,0.022247314
2023-03-04 22:29:47,841,-0.016662598,0.02305603,0.031829834
2023-03-04 22:29:47,881,-0.016662598,0.02305603,0.031829834
2023-03-04 22:29:47,922,-0.016662598,0.02305603,0.031829834
2023-03-04 22:29:47,961,-0.051818848,-0.017425537,0.0211792
2023-03-04 22:29:47,1001,0.015289307,0.037979126,-0.036346436
2023-03-04 22:29:47,1041,0.004638672,0.027328491,-0.020355225
2023-03-04 22:29:47,1081,0.004638672,0.027328491,-0.020355225
2023-03-04 22:29:47,1121,0.004638672,0.027328491,-0.020355225
2023-03-04 22:29:47,1162,0.046188354,0.035842896,-0.016098022
2023-03-04 22:29:47,1201,0.028076172,0.016662598,-0.0054473877
2023-03-04 22:29:47,1241,-0.037963867,0.010284424,0.0062713623
2023-03-04 22:29:47,1281,-0.037963867,0.010284424,0.0062713623
2023-03-04 22:29:47,1321,-0.037963867,0.010284424,0.0062713623
2023-03-04 22:29:48,1362,0.038726807,-0.057891846,-0.0033111572
2023-03-04 22:29:48,1402,-0.019866943,0.052886963,-0.007583618
2023-03-04 22:29:48,1441,-0.08909607,0.07525635,0.019058228
2023-03-04 22:29:48,1481,-0.08909607,0.07525635,0.019058228
2023-03-04 22:29:48,1521,-0.08909607,0.07525635,0.019058228
2023-03-04 22:29:48,1561,-0.07312012,0.07846069,-0.06510925
2023-03-04 22:29:48,1601,-0.08590698,0.068862915,-0.053390503
2023-03-04 22:29:48,1642,-0.035842896,0.08164978,-0.10877991
2023-03-04 22:29:48,1681,-0.035842896,0.08164978,-0.10877991
2023-03-04 22:29:48,1722,-0.035842896,0.08164978,-0.10877991
2023-03-04 22:29:48,1761,0.036590576,-0.17614746,-0.35697937
2023-03-04 22:29:48,1801,0.08453369,0.002822876,-0.37402344
2023-03-04 22:29:48,1841,0.08453369,-0.06323242,-0.14926147
2023-03-04 22:29:48,1882,0.08453369,-0.06323242,-0.14926147
2023-03-04 22:29:48,1921,0.08453369,-0.06323242,-0.14926147
