Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:29:46,0,0.01431514,0.036345426,0.99189055,0.12094323,0.0
2023-03-04 22:29:46,40,0.0088241035,0.038579226,0.99187565,0.1208986,0.0
2023-03-04 22:29:46,80,0.0088241035,0.038579226,0.99187565,0.1208986,0.0
2023-03-04 22:29:46,120,0.0088241035,0.038579226,0.99187565,0.1208986,0.0
2023-03-04 22:29:46,160,-0.003563699,0.03738235,0.9912694,0.12639141,0.0
2023-03-04 22:29:46,201,-0.003340189,0.036293738,0.9913619,0.12598866,0.0
2023-03-04 22:29:46,240,-0.002222752,0.035352416,0.99144566,0.12562151,0.0
2023-03-04 22:29:46,280,-0.002222752,0.035352416,0.99144566,0.12562151,0.0
2023-03-04 22:29:46,320,-0.002222752,0.035352416,0.99144566,0.12562151,0.0
2023-03-04 22:29:47,360,-0.0011495514,0.03588947,0.9914431,0.12550366,0.0
2023-03-04 22:29:47,401,-4.5391681E-4,0.03457363,0.9914602,0.12574233,0.0
2023-03-04 22:29:47,440,-0.0010188906,0.03392861,0.9914262,0.12618156,0.0
2023-03-04 22:29:47,480,-0.0010188906,0.03392861,0.9914262,0.12618156,0.0
2023-03-04 22:29:47,521,-0.0010188906,0.03392861,0.9914262,0.12618156,0.0
2023-03-04 22:29:47,560,-0.0019670986,0.03256658,0.9918369,0.12326832,0.0
2023-03-04 22:29:47,600,-0.0013181682,0.03289227,0.99188787,0.12277966,0.0
2023-03-04 22:29:47,641,-0.0015981733,0.033125557,0.99194014,0.12229023,0.0
2023-03-04 22:29:47,680,-0.0015981733,0.033125557,0.99194014,0.12229023,0.0
2023-03-04 22:29:47,720,-0.0015981733,0.033125557,0.99194014,0.12229023,0.0
2023-03-04 22:29:47,760,-0.0031644893,0.0324158,0.9918517,0.12316448,0.0
2023-03-04 22:29:47,802,-0.0031147392,0.030829465,0.9919483,0.12279426,0.0
2023-03-04 22:29:47,840,-0.003776088,0.030155491,0.99201673,0.12238956,0.0
2023-03-04 22:29:47,881,-0.003776088,0.030155491,0.99201673,0.12238956,0.0
2023-03-04 22:29:47,920,-0.003776088,0.030155491,0.99201673,0.12238956,0.0
2023-03-04 22:29:47,960,-0.0040047923,0.02881222,0.9922428,0.12086355,0.0
2023-03-04 22:29:47,1000,-0.0039908313,0.028469427,0.9922342,0.12101594,0.0
2023-03-04 22:29:47,1040,-0.0046426067,0.02864524,0.99217486,0.121436976,0.0
2023-03-04 22:29:47,1080,-0.0046426067,0.02864524,0.99217486,0.121436976,0.0
2023-03-04 22:29:47,1120,-0.0046426067,0.02864524,0.99217486,0.121436976,0.0
2023-03-04 22:29:47,1161,-0.0063017877,0.025999598,0.9925345,0.11899405,0.0
2023-03-04 22:29:47,1200,-0.006413204,0.02707297,0.992453,0.11942782,0.0
2023-03-04 22:29:47,1240,-0.0065479954,0.026861368,0.99246335,0.11938204,0.0
2023-03-04 22:29:47,1280,-0.0065479954,0.026861368,0.99246335,0.11938204,0.0
2023-03-04 22:29:47,1320,-0.0065479954,0.026861368,0.99246335,0.11938204,0.0
2023-03-04 22:29:48,1361,-0.006529168,0.027851114,0.9925236,0.11865294,0.0
2023-03-04 22:29:48,1401,-0.005933076,0.027734036,0.9925108,0.118818745,0.0
2023-03-04 22:29:48,1440,-0.0071400236,0.026798625,0.9925549,0.11859851,0.0
2023-03-04 22:29:48,1480,-0.0071400236,0.026798625,0.9925549,0.11859851,0.0
2023-03-04 22:29:48,1520,-0.0071400236,0.026798625,0.9925549,0.11859851,0.0
2023-03-04 22:29:48,1560,-0.011978224,0.025114164,0.9921978,0.121529214,0.0
2023-03-04 22:29:48,1600,-0.013848825,0.0231141,0.9921087,0.12245113,0.0
