Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:11:05,1,0.5790459,0.63335955,9.76903
2023-03-06 22:11:05,41,0.4840293,0.6974172,9.769837
2023-03-06 22:11:05,80,0.3780986,0.70334685,9.774084
2023-03-06 22:11:05,120,0.3616583,0.76265275,9.770259
2023-03-06 22:11:05,161,0.3108898,0.8408352,9.765589
2023-03-06 22:11:05,201,0.302803,0.7844698,9.770534
2023-03-06 22:11:05,240,0.2961274,0.7199656,9.7757015
2023-03-06 22:11:05,280,0.27741918,0.6710571,9.77973
2023-03-06 22:11:05,321,0.24906905,0.67787397,9.780022
2023-03-06 22:11:05,360,0.23262627,0.70479417,9.778524
2023-03-06 22:11:05,400,0.22606224,0.7104649,9.778267
2023-03-06 22:11:05,440,0.21624331,0.72107506,9.777713
2023-03-06 22:11:05,481,0.22213772,0.7280347,9.777065
2023-03-06 22:11:05,520,0.23130597,0.72799104,9.776856
2023-03-06 22:11:05,560,0.2188079,0.7049461,9.778832
2023-03-06 22:11:06,600,0.18917918,0.67902845,9.781284
2023-03-06 22:11:06,640,0.20082106,0.6602317,9.782339
2023-03-06 22:11:06,680,0.18806362,0.6292205,9.7846365
2023-03-06 22:11:06,720,0.166206,0.5932112,9.787281
2023-03-06 22:11:06,761,0.16084476,0.58781713,9.787695
2023-03-06 22:11:06,800,0.16084476,0.58781713,9.787695
2023-03-06 22:11:06,841,0.16084476,0.58781713,9.787695
2023-03-06 22:11:06,880,0.11195932,0.60544074,9.787303
2023-03-06 22:11:06,920,0.10127036,0.63838536,9.785326
2023-03-06 22:11:06,960,0.09840311,0.6355459,9.785541
2023-03-06 22:11:06,1001,0.09840311,0.6355459,9.785541
2023-03-06 22:11:06,1040,0.09840311,0.6355459,9.785541
2023-03-06 22:11:06,1081,0.064226,0.5597784,9.79045
2023-03-06 22:11:06,1120,0.048854433,0.5268131,9.792368
2023-03-06 22:11:06,1160,0.04570581,0.5002012,9.793778
2023-03-06 22:11:06,1200,0.04570581,0.5002012,9.793778
2023-03-06 22:11:06,1241,0.04570581,0.5002012,9.793778
2023-03-06 22:11:06,1280,-0.041842673,0.49766636,9.793924
2023-03-06 22:11:06,1320,-0.045124482,0.48180172,9.7947035
2023-03-06 22:11:06,1360,-0.06213891,0.47105893,9.795134
2023-03-06 22:11:06,1401,-0.06213891,0.47105893,9.795134
