Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:11:08,2681,-0.663147,-0.25549316,13.370865
2023-03-06 22:11:08,2722,0.7171173,-1.708786,13.445084
2023-03-06 22:11:08,2761,1.2797546,-1.6872253,10.4673
2023-03-06 22:11:08,2801,0.9828644,-0.35665894,6.986725
2023-03-06 22:11:08,2841,0.05152893,0.3610077,7.157303
2023-03-06 22:11:08,2881,0.07606506,0.33766174,8.347229
2023-03-06 22:11:08,2922,0.82006836,-0.159729,9.545532
2023-03-06 22:11:08,2961,0.6416931,-0.13578796,9.417435
2023-03-06 22:11:08,3001,0.51000977,0.1658783,7.8240967
2023-03-06 22:11:08,3041,0.44476318,0.22453308,7.8348694
2023-03-06 22:11:08,3081,0.27478027,0.1880188,8.751251
2023-03-06 22:11:08,3121,0.040145874,0.33348083,9.935181
2023-03-06 22:11:08,3161,-0.14181519,0.15270996,11.684143
2023-03-06 22:11:08,3202,-0.51231384,-0.47517395,13.990967
2023-03-06 22:11:08,3241,-0.71461487,-0.61642456,13.728195
2023-03-06 22:11:08,3281,-0.92411804,-1.2862091,13.798828
2023-03-06 22:11:08,3321,-0.12025452,-2.0002747,11.741013
2023-03-06 22:11:08,3362,-0.2315979,-1.401123,9.034363
2023-03-06 22:11:08,3401,-1.5825195,-0.86961365,8.395706
2023-03-06 22:11:08,3441,-2.1714935,-0.35246277,7.9623566
2023-03-06 22:11:08,3481,-0.84750366,-0.09269714,7.109421
2023-03-06 22:11:08,3521,-0.6266327,0.21076965,7.089081
2023-03-06 22:11:08,3562,-1.0067139,0.6100006,7.0800934
2023-03-06 22:11:09,3601,-0.7271881,0.81710815,7.4643707
2023-03-06 22:11:09,3641,-0.99653625,1.1911926,9.975281
2023-03-06 22:11:09,3681,-0.7642975,1.0661011,11.925369
2023-03-06 22:11:09,3722,-0.4590454,0.52381897,12.380859
2023-03-06 22:11:09,3761,-0.13581848,0.13296509,12.839355
2023-03-06 22:11:09,3801,-0.0023498535,-0.65592957,13.129044
2023-03-06 22:11:09,3841,0.9559326,-2.499466,14.351883
2023-03-06 22:11:09,3881,1.5724335,-2.4174652,10.360153
2023-03-06 22:11:09,3922,1.2288666,-0.8851776,6.3540497
2023-03-06 22:11:09,3961,-0.29862976,-0.24533081,6.3702087
2023-03-06 22:11:09,4001,0.016799927,-0.63856506,8.23291
2023-03-06 22:11:09,4041,1.2701721,-1.2119904,8.626755
2023-03-06 22:11:09,4082,0.9248047,-0.6864624,8.444199
2023-03-06 22:11:09,4121,0.1401062,-0.13279724,8.403488
2023-03-06 22:11:09,4161,0.114364624,0.24069214,8.296356
2023-03-06 22:11:09,4201,0.095214844,0.6201782,8.307724
2023-03-06 22:11:09,4241,0.24066162,0.57170105,10.401459
2023-03-06 22:11:09,4282,0.16525269,0.1652832,12.941696
2023-03-06 22:11:09,4321,-0.3872223,0.3137207,12.914169
2023-03-06 22:11:09,4361,-0.8792267,0.2814026,12.858505
2023-03-06 22:11:09,4401,0.22808838,-0.74690247,13.280487
2023-03-06 22:11:09,4441,-0.13581848,-0.9653778,11.924759
2023-03-06 22:11:09,4482,-0.3734436,-0.60684204,9.121155
2023-03-06 22:11:09,4521,-1.3760223,-0.047210693,8.059326
2023-03-06 22:11:09,4561,-1.9338684,0.12219238,8.630936
2023-03-06 22:11:10,4601,-0.08615112,-0.43147278,8.132355
2023-03-06 22:11:10,4641,-0.16694641,0.2742157,6.935852
2023-03-06 22:11:10,4682,-0.2830658,0.70098877,6.7873993
2023-03-06 22:11:10,4721,-0.2830658,0.83924866,7.512848
2023-03-06 22:11:10,4761,-0.22381592,0.9350128,9.486267
2023-03-06 22:11:10,4801,-0.61227417,0.6566925,12.164185
2023-03-06 22:11:10,4842,-0.11009216,0.014450073,13.561798
2023-03-06 22:11:10,4881,-0.7194061,0.49687195,12.1635895
2023-03-06 22:11:10,4921,-0.44766235,-0.24472046,13.500153
2023-03-06 22:11:10,4961,0.4142456,-1.6746674,13.39241
2023-03-06 22:11:10,5001,0.8260498,-1.4508057,10.290726
2023-03-06 22:11:10,5042,0.82484436,-0.6403656,7.3332825
2023-03-06 22:11:10,5081,-0.5566101,0.14732361,7.3895416
2023-03-06 22:11:10,5121,-0.48657227,0.024017334,8.284973
2023-03-06 22:11:10,5161,0.038360596,-0.07952881,8.483093
2023-03-06 22:11:10,5201,-0.16575623,0.12696838,7.489502
2023-03-06 22:11:10,5242,0.066482544,-0.18547058,7.521225
2023-03-06 22:11:10,5281,-0.07896423,0.14492798,8.362198
2023-03-06 22:11:10,5321,-0.54403687,0.24967957,10.610947
2023-03-06 22:11:10,5361,-0.892395,-0.24472046,13.172745
2023-03-06 22:11:10,5401,-0.20227051,-0.4626007,12.719635
2023-03-06 22:11:10,5442,-1.4526367,0.0796814,12.04866
2023-03-06 22:11:10,5481,-1.2898254,-1.1539307,14.160355
2023-03-06 22:11:10,5521,0.45135498,-1.8644104,11.301666
2023-03-06 22:11:10,5562,-1.2389526,-0.14596558,8.003067
2023-03-06 22:11:11,5601,-1.9769592,0.035995483,8.6219635
2023-03-06 22:11:11,5641,-1.4634094,-0.061569214,8.674637
2023-03-06 22:11:11,5681,-0.5943146,-0.078933716,8.1515045
2023-03-06 22:11:11,5721,-0.26870728,0.38853455,6.4276733
2023-03-06 22:11:11,5762,-0.8229675,0.83625793,6.541992
2023-03-06 22:11:11,5801,-0.47280884,0.8015442,7.338669
2023-03-06 22:11:11,5841,-1.2461395,1.2013702,9.71611
2023-03-06 22:11:11,5881,-1.2329712,0.48490906,12.304245
2023-03-06 22:11:11,5921,-0.8756256,0.30114746,12.956665
2023-03-06 22:11:11,5962,-1.34729,1.3258667,12.728622
2023-03-06 22:11:11,6001,-1.4604187,0.8230896,13.800018
2023-03-06 22:11:11,6041,0.21911621,-0.8025818,12.671753
2023-03-06 22:11:11,6082,0.73147583,-1.0982513,11.118515
2023-03-06 22:11:11,6121,0.9242096,-0.76068115,7.1190033
2023-03-06 22:11:11,6161,0.39808655,-0.32911682,6.7275543
2023-03-06 22:11:11,6201,-0.038864136,-0.23155212,7.8157196
2023-03-06 22:11:11,6241,0.20355225,-0.27226257,9.055313
2023-03-06 22:11:11,6282,-0.397995,0.072509766,7.7079773
2023-03-06 22:11:11,6321,-0.50393677,0.4615631,6.7724457
2023-03-06 22:11:11,6361,-0.19088745,0.36639404,8.1910095
2023-03-06 22:11:11,6401,-0.4524536,0.63275146,9.231888
2023-03-06 22:11:11,6442,-1.042633,0.21556091,13.035675
2023-03-06 22:11:11,6481,-0.18132019,-1.0820923,15.249115
2023-03-06 22:11:11,6521,-1.2814484,-0.16571045,12.762131
2023-03-06 22:11:11,6561,-1.370636,-0.14117432,12.636444
2023-03-06 22:11:12,6602,-0.4955597,-1.3717957,12.813614
2023-03-06 22:11:12,6641,0.3471985,-1.1497345,8.339447
2023-03-06 22:11:12,6681,-1.0821381,-0.11483765,7.3644104
2023-03-06 22:11:12,6721,-2.4180908,0.137146,8.847015
2023-03-06 22:11:12,6761,-0.9319,-0.104660034,9.031967
2023-03-06 22:11:12,6802,-0.14898682,-0.056777954,7.9707336
2023-03-06 22:11:12,6841,-0.27049255,0.13116455,7.2931824
2023-03-06 22:11:12,6881,-0.8109894,0.6764374,7.094467
2023-03-06 22:11:12,6921,-1.1144562,0.6381378,8.012039
2023-03-06 22:11:12,6961,-1.4622192,0.4011078,11.068237
2023-03-06 22:11:12,7002,-0.31478882,-0.52664185,14.135208
2023-03-06 22:11:12,7041,-0.56617737,-0.009490967,12.432327
2023-03-06 22:11:12,7081,-0.912735,0.15809631,11.795471
2023-03-06 22:11:12,7121,-0.3231659,-2.09964,15.373016
2023-03-06 22:11:12,7162,1.0002289,-1.7823944,10.813858
2023-03-06 22:11:12,7201,0.42082214,-0.0801239,6.5042877
2023-03-06 22:11:12,7241,-0.30760193,0.043777466,6.516861
2023-03-06 22:11:12,7281,-0.04664612,-0.23693848,8.3298645
2023-03-06 22:11:12,7321,0.64527893,-0.37939453,8.612991
2023-03-06 22:11:12,7362,0.047332764,0.11260986,7.4565887
2023-03-06 22:11:12,7401,0.1574707,0.15629578,7.9228516
2023-03-06 22:11:12,7441,-0.14720154,0.41548157,8.432816
2023-03-06 22:11:12,7482,-0.6942749,0.429245,10.073441
2023-03-06 22:11:12,7521,-0.2537384,-0.5823059,13.002747
2023-03-06 22:11:12,7561,-0.61227417,-0.47755432,13.175735
2023-03-06 22:11:13,7601,-0.6469879,-0.42967224,11.165207
2023-03-06 22:11:13,7641,-1.9063416,-0.49491882,13.659958
2023-03-06 22:11:13,7681,0.23648071,-2.2798004,13.814987
2023-03-06 22:11:13,7722,0.2155304,-1.6686707,9.488663
2023-03-06 22:11:13,7761,-1.370636,-0.5278473,7.9019012
2023-03-06 22:11:13,7801,-1.3538818,-0.28123474,7.865402
2023-03-06 22:11:13,7841,-0.6266327,-0.47277832,9.226501
2023-03-06 22:11:13,7881,-0.991745,-0.18666077,7.883957
2023-03-06 22:11:13,7922,-1.165329,0.34005737,6.2349396
2023-03-06 22:11:13,7961,-1.1521606,0.599823,6.6144257
2023-03-06 22:11:13,8001,-1.0354462,0.82788086,8.437012
2023-03-06 22:11:13,8041,-0.33514404,0.27122498,11.328613
2023-03-06 22:11:13,8082,-0.8253479,0.22094727,13.126648
2023-03-06 22:11:13,8121,-0.8325348,0.07550049,13.079361
2023-03-06 22:11:13,8161,-1.1150513,0.24607849,11.683548
2023-03-06 22:11:13,8201,-0.18070984,-1.0036926,13.342133
2023-03-06 22:11:13,8241,0.91941833,-1.5848846,11.506973
2023-03-06 22:11:13,8281,0.4758911,-0.67149353,8.058121
2023-03-06 22:11:13,8322,0.35438538,-0.23873901,7.504471
2023-03-06 22:11:13,8361,0.14729309,-0.2746582,8.808716
2023-03-06 22:11:13,8401,0.6524658,-0.55596924,9.579636
2023-03-06 22:11:13,8441,1.0588837,-0.4883423,7.6666718
2023-03-06 22:11:13,8481,-0.29743958,0.122787476,7.821106
2023-03-06 22:11:13,8522,-0.34950256,0.09346008,7.9467926
2023-03-06 22:11:13,8561,-0.10050964,0.023422241,9.580246
2023-03-06 22:11:14,8601,-1.1030884,0.036590576,12.692108
2023-03-06 22:11:14,8641,0.009628296,-0.48295593,12.9105835
2023-03-06 22:11:14,8681,-1.0767517,-0.46739197,12.022324
2023-03-06 22:11:14,8722,-1.8698273,-0.97735596,13.7677
2023-03-06 22:11:14,8761,0.0060272217,-2.2277222,13.454651
2023-03-06 22:11:14,8801,0.39030457,-1.0599518,8.287369
2023-03-06 22:11:14,8841,-1.3460999,0.25686646,7.8815613
2023-03-06 22:11:14,8881,-2.2295532,-0.0693512,9.415634
2023-03-06 22:11:14,8921,-0.5871277,-0.2177887,8.657272
2023-03-06 22:11:14,8962,-0.44348145,0.09944153,7.591263
2023-03-06 22:11:14,9001,-0.7553253,0.5184326,6.826309
2023-03-06 22:11:14,9041,-0.7565155,0.7434845,7.608017
2023-03-06 22:11:14,9081,-0.84869385,1.2498474,8.0012665
2023-03-06 22:11:14,9121,-0.90974426,1.0840607,11.21489
2023-03-06 22:11:14,9161,-0.09631348,0.004272461,13.166763
2023-03-06 22:11:14,9202,-0.42433167,0.3131256,12.854309
2023-03-06 22:11:14,9241,-0.3477173,0.63993835,11.542297
2023-03-06 22:11:14,9281,-0.41235352,-0.9073181,14.831924
2023-03-06 22:11:14,9321,1.6113434,-1.4992828,11.420792
2023-03-06 22:11:14,9361,0.66503906,-0.30996704,7.0878754
2023-03-06 22:11:14,9402,0.30889893,-0.6804657,7.5308075
2023-03-06 22:11:14,9441,-0.09751892,-0.69602966,8.538162
2023-03-06 22:11:14,9481,0.41004944,-0.7630768,8.41127
2023-03-06 22:11:14,9521,0.24485779,-0.28303528,7.5026703
2023-03-06 22:11:14,9562,0.2083435,-0.07293701,7.2931824
2023-03-06 22:11:15,9601,0.6033783,-0.098083496,8.706955
2023-03-06 22:11:15,9641,-0.016113281,0.631546,8.888321
2023-03-06 22:11:15,9681,-0.022705078,0.81111145,9.593414
2023-03-06 22:11:15,9721,0.32087708,0.5118408,10.327835
2023-03-06 22:11:15,9762,0.079055786,0.44360352,9.844208
2023-03-06 22:11:15,9801,0.696167,-0.07293701,10.537918
2023-03-06 22:11:15,9841,-0.489563,0.3831482,9.310898
