Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:11:05,5,-0.40991282,-0.7023831,-0.15819168
2023-03-06 22:11:05,40,-0.52613336,-0.3698963,-0.5012531
2023-03-06 22:11:05,81,-0.9944565,-0.4795562,0.6488056
2023-03-06 22:11:05,120,-0.16723767,-0.6645173,0.08530331
2023-03-06 22:11:05,162,-0.24476609,-0.57489467,-0.7103157
2023-03-06 22:11:05,200,-0.39149925,-0.6379781,0.033885956
2023-03-06 22:11:05,240,-0.40870628,-0.47707385,-0.048194885
2023-03-06 22:11:05,280,-0.3207614,-0.46709108,0.5142269
2023-03-06 22:11:05,320,-0.32995403,-0.44465035,0.2880106
2023-03-06 22:11:05,361,-0.37379676,-0.48051822,-0.11049461
2023-03-06 22:11:05,400,-0.3608523,-0.48915178,-0.043507576
2023-03-06 22:11:05,440,-0.18422486,-0.5617423,-0.06226158
2023-03-06 22:11:05,480,-0.57785136,-0.4188859,0.012131691
2023-03-06 22:11:05,520,0.007833853,-0.55004835,0.022515297
2023-03-06 22:11:05,561,-0.35551322,-0.39791697,-0.03494072
2023-03-06 22:11:06,600,-0.39996082,-0.3578779,0.25858212
2023-03-06 22:11:06,640,-0.16284318,-0.36052036,-0.054221153
2023-03-06 22:11:06,680,-0.21162774,-0.40457696,-0.010706902
2023-03-06 22:11:06,720,-0.16172391,-0.4138868,0.250535
2023-03-06 22:11:06,761,-0.19574597,-0.30554497,-0.2767191
2023-03-06 22:11:06,800,-0.19574597,-0.30554497,-0.2767191
2023-03-06 22:11:06,841,-0.19574597,-0.30554497,-0.2767191
2023-03-06 22:11:06,880,-0.21963628,-0.3244695,0.24652767
2023-03-06 22:11:06,920,-0.34199503,-0.22416711,-0.3387308
2023-03-06 22:11:06,960,-0.40642443,-0.23529875,-0.075434685
2023-03-06 22:11:06,1001,-0.40642443,-0.23529875,-0.075434685
2023-03-06 22:11:06,1040,-0.40642443,-0.23529875,-0.075434685
2023-03-06 22:11:06,1080,-0.08728243,-0.22423768,-0.177104
2023-03-06 22:11:06,1121,0.10183986,-0.3880517,0.13323212
2023-03-06 22:11:06,1160,-0.1173799,-0.2972098,0.13058662
2023-03-06 22:11:06,1200,-0.1173799,-0.2972098,0.13058662
2023-03-06 22:11:06,1241,-0.1173799,-0.2972098,0.13058662
2023-03-06 22:11:06,1280,-0.17612931,-0.0141272545,-0.11102009
2023-03-06 22:11:06,1320,-0.020197641,-0.042051315,-0.10451126
2023-03-06 22:11:06,1361,-0.25558773,-0.066776246,-0.11770725
2023-03-06 22:11:06,1400,-0.25558773,-0.066776246,-0.11770725
2023-03-06 22:11:06,1440,-0.25558773,-0.066776246,-0.11770725
2023-03-06 22:11:06,1480,-0.015823446,-0.15998724,0.113490105
2023-03-06 22:11:06,1520,-0.20724282,-0.06328383,0.2563944
2023-03-06 22:11:06,1560,-0.13436589,0.025724739,-0.200346
2023-03-06 22:11:07,1600,-0.13436589,0.025724739,-0.200346
2023-03-06 22:11:07,1641,-0.13436589,0.025724739,-0.200346
2023-03-06 22:11:07,1680,-0.009537704,-0.26169214,-0.0038070679
2023-03-06 22:11:07,1720,-0.12667306,-0.15355891,-0.19660091
2023-03-06 22:11:07,1760,-0.064723216,-0.09698242,-0.18982601
2023-03-06 22:11:07,1800,-0.064723216,-0.09698242,-0.18982601
2023-03-06 22:11:07,1841,-0.064723216,-0.09698242,-0.18982601
2023-03-06 22:11:07,1880,0.5459059,-0.23477843,-0.1548233
2023-03-06 22:11:07,1920,0.92096186,-0.36844036,-0.6604557
2023-03-06 22:11:07,1960,1.0578315,-0.44288522,-0.17405033
2023-03-06 22:11:07,2000,0.2187025,-0.026393957,0.7769127
2023-03-06 22:11:07,2040,0.10768298,0.16592398,0.8307018
2023-03-06 22:11:07,2081,-0.37631285,0.10799596,0.5688524
2023-03-06 22:11:07,2120,-0.4655687,0.07528286,-0.077711105
2023-03-06 22:11:07,2160,-1.0176702,0.4558667,-0.3239689
2023-03-06 22:11:07,2200,-1.1868747,0.7078937,1.0846481
2023-03-06 22:11:07,2240,-1.7066108,1.2663832,0.6308069
2023-03-06 22:11:07,2280,-1.0737908,0.9532118,-0.12297821
2023-03-06 22:11:07,2321,-0.3782934,0.7664883,-1.0152254
2023-03-06 22:11:07,2360,-0.21846886,0.7141497,-0.993412
2023-03-06 22:11:07,2400,-0.14357558,0.63082683,-1.1314507
2023-03-06 22:11:07,2440,-0.4530788,0.6725346,-0.044875145
2023-03-06 22:11:07,2480,-1.0337856,1.0599072,-0.039230347
2023-03-06 22:11:07,2520,-0.89628196,0.94624126,0.59325886
2023-03-06 22:11:07,2561,-1.1071585,1.2065649,1.2663641
2023-03-06 22:11:08,2600,-1.3926848,1.3274331,2.6884031
2023-03-06 22:11:08,2640,-0.84911704,0.3383179,3.2802582
2023-03-06 22:11:08,2680,-0.19206196,-0.50787777,3.403205
2023-03-06 22:11:08,2721,0.975672,-1.691589,3.4401302
2023-03-06 22:11:08,2760,1.4771183,-1.6637399,0.5764923
2023-03-06 22:11:08,2800,1.1585226,-0.5488722,-2.904375
2023-03-06 22:11:08,2840,0.23400094,0.19223781,-2.939804
2023-03-06 22:11:08,2880,0.056430794,0.39193338,-1.7485151
2023-03-06 22:11:08,2920,0.9055871,0.00136365,-0.44547653
2023-03-06 22:11:08,2961,0.67032,0.18128616,-0.57498837
2023-03-06 22:11:08,3000,0.45480666,0.37438422,-2.0682383
2023-03-06 22:11:08,3040,0.35498285,0.35016575,-2.1027584
2023-03-06 22:11:08,3080,0.21042897,0.25110883,-1.1774607
2023-03-06 22:11:08,3120,0.015033409,0.38055444,-0.049067497
2023-03-06 22:11:08,3160,0.02728492,0.28442973,1.5056086
2023-03-06 22:11:08,3201,-0.2410331,-0.10741809,3.9676943
2023-03-06 22:11:08,3240,-0.35208312,-0.2442675,3.8185415
2023-03-06 22:11:08,3280,-0.45166722,-0.8584846,3.9016228
2023-03-06 22:11:08,3320,0.37289906,-1.608567,1.8504391
2023-03-06 22:11:08,3360,0.07851228,-1.1220129,-0.96034336
2023-03-06 22:11:08,3401,-1.3147379,-0.77564347,-1.6418056
2023-03-06 22:11:08,3440,-1.9455416,-0.34426406,-2.0377588
2023-03-06 22:11:08,3480,-0.8137051,-0.17242713,-2.8364735
2023-03-06 22:11:08,3520,-0.57832587,0.15538669,-2.8287153
2023-03-06 22:11:08,3561,-0.97285897,0.52973104,-2.7709188
2023-03-06 22:11:09,3600,-0.649406,0.63889635,-2.5124016
2023-03-06 22:11:09,3640,-0.8362191,0.9255054,-0.29584408
2023-03-06 22:11:09,3680,-0.56431097,0.8742892,1.9783964
2023-03-06 22:11:09,3720,-0.22231224,0.24867997,2.4434395
2023-03-06 22:11:09,3761,-0.04026337,-0.07996394,2.9184942
2023-03-06 22:11:09,3800,-0.065091535,-0.45145598,2.9357405
2023-03-06 22:11:09,3840,0.8047792,-2.0203993,4.3191032
2023-03-06 22:11:09,3880,1.4397293,-1.9080307,0.89389324
2023-03-06 22:11:09,3921,0.88816994,-0.72497725,-3.456108
2023-03-06 22:11:09,3960,-0.49439517,-0.055968627,-3.7194643
2023-03-06 22:11:09,4000,-0.27275735,-0.32730028,-1.7845125
2023-03-06 22:11:09,4040,0.95532525,-0.807279,-1.2834091
2023-03-06 22:11:09,4081,0.59131145,-0.30464026,-1.47433
2023-03-06 22:11:09,4120,-0.19098428,0.1665363,-1.5060558
2023-03-06 22:11:09,4160,-0.16819772,0.3236246,-1.5727701
2023-03-06 22:11:09,4200,-0.099495575,0.44707888,-1.6461716
2023-03-06 22:11:09,4240,0.022419602,0.48564124,0.2402935
2023-03-06 22:11:09,4281,0.037325367,0.17562836,2.8248081
2023-03-06 22:11:09,4320,-0.18753374,0.22215521,2.9931517
2023-03-06 22:11:09,4360,-0.7978009,0.2724092,2.8205976
2023-03-06 22:11:09,4400,0.3813784,-0.6225284,3.3172398
2023-03-06 22:11:09,4440,0.230651,-0.8796478,2.2557383
2023-03-06 22:11:09,4480,-0.15725139,-0.6147662,-0.71268654
2023-03-06 22:11:09,4521,-1.0915436,-0.15685341,-1.8911753
2023-03-06 22:11:09,4560,-1.7924341,0.03614954,-1.4573517
2023-03-06 22:11:10,4600,0.0030899346,-0.50560933,-1.7387638
2023-03-06 22:11:10,4640,0.02522935,0.05526813,-2.9768991
2023-03-06 22:11:10,4681,-0.122896954,0.50604135,-3.1338482
2023-03-06 22:11:10,4720,-0.07207896,0.52406245,-2.4658232
2023-03-06 22:11:10,4760,0.070887625,0.693444,-0.49693012
2023-03-06 22:11:10,4800,-0.18866691,0.45612982,2.196228
2023-03-06 22:11:10,4840,0.29557043,-0.1736645,3.723773
2023-03-06 22:11:10,4881,-0.383415,0.27068675,2.2131567
2023-03-06 22:11:10,4920,-0.25123003,-0.13537942,3.3530397
2023-03-06 22:11:10,4960,0.5759915,-1.3783634,3.5091696
2023-03-06 22:11:10,5000,1.0581809,-1.1484182,0.66593075
2023-03-06 22:11:10,5041,1.164791,-0.55323863,-2.635785
2023-03-06 22:11:10,5080,-0.11863202,0.16392897,-2.581211
2023-03-06 22:11:10,5120,0.1454283,0.07775892,-1.6895857
2023-03-06 22:11:10,5160,0.6312577,0.0343114,-1.4506311
2023-03-06 22:11:10,5201,0.349226,0.2796377,-2.3735266
2023-03-06 22:11:10,5240,0.5263066,-0.1074857,-2.391161
2023-03-06 22:11:10,5280,0.38425785,0.123181276,-1.6696787
2023-03-06 22:11:10,5320,-0.0018743873,0.3534941,0.41139984
2023-03-06 22:11:10,5360,-0.37506425,-0.21821055,3.218648
2023-03-06 22:11:10,5401,0.2268641,-0.4457868,2.8360853
2023-03-06 22:11:10,5440,-1.0645375,0.052549683,2.0587807
2023-03-06 22:11:10,5480,-0.7718941,-0.91712046,4.1501265
2023-03-06 22:11:10,5520,1.0041785,-1.6479955,1.808239
2023-03-06 22:11:10,5560,-0.60827255,-0.1745506,-1.9621162
2023-03-06 22:11:11,5601,-1.4115486,0.12051429,-1.3394785
2023-03-06 22:11:11,5640,-0.8870883,-0.0011975169,-1.3803844
2023-03-06 22:11:11,5681,-0.11111784,-0.086695984,-1.6699181
2023-03-06 22:11:11,5720,0.30659604,0.18924248,-3.2899408
2023-03-06 22:11:11,5760,-0.27407634,0.538008,-3.405466
2023-03-06 22:11:11,5800,0.090963066,0.42983356,-2.5671062
2023-03-06 22:11:11,5840,-0.60700554,0.7593832,-0.20583248
2023-03-06 22:11:11,5880,-0.60375756,0.11899492,2.2574892
2023-03-06 22:11:11,5920,-0.30853724,-0.25994256,3.148243
2023-03-06 22:11:11,5961,-0.8207195,0.69313234,2.6495733
2023-03-06 22:11:11,6000,-1.0856488,0.49982762,3.9198427
2023-03-06 22:11:11,6040,0.64576185,-0.76918447,2.7281103
2023-03-06 22:11:11,6080,1.2671218,-1.0807912,1.2431421
2023-03-06 22:11:11,6120,1.4080024,-0.84491724,-2.8613033
2023-03-06 22:11:11,6160,0.9596909,-0.42114523,-3.2672367
2023-03-06 22:11:11,6201,0.5518717,-0.18719257,-2.1694288
