Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:11:05,1,-0.026776213,-0.03465724,-0.99561614,0.082646385,0.0
2023-03-06 22:11:05,41,-0.021672562,-0.03751341,-0.99563617,0.082654126,0.0
2023-03-06 22:11:05,80,-0.016245103,-0.037369404,-0.99571496,0.08301372,0.0
2023-03-06 22:11:05,120,-0.015108736,-0.040338363,-0.9955132,0.084249675,0.0
2023-03-06 22:11:05,161,-0.012158798,-0.04411002,-0.99533063,0.0849908,0.0
2023-03-06 22:11:05,200,-0.011995567,-0.041201886,-0.9954661,0.08488626,0.0
2023-03-06 22:11:05,240,-0.011929378,-0.037889548,-0.99558663,0.08502521,0.0
2023-03-06 22:11:05,280,-0.011184232,-0.035319775,-0.9956765,0.08518071,0.0
2023-03-06 22:11:05,320,-0.009704335,-0.03554521,-0.99566233,0.085433386,0.0
2023-03-06 22:11:05,360,-0.008749676,-0.03684376,-0.99562025,0.085476734,0.0
2023-03-06 22:11:05,401,-0.008260722,-0.037160363,-0.99554956,0.08620864,0.0
2023-03-06 22:11:05,440,-0.007785462,-0.037613258,-0.99546087,0.08707617,0.0
2023-03-06 22:11:05,480,-0.008013506,-0.03800246,-0.9953505,0.08814229,0.0
2023-03-06 22:11:05,520,-0.008471088,-0.038068283,-0.99520487,0.08970154,0.0
2023-03-06 22:11:05,561,-0.007868435,-0.03682938,-0.995203,0.09029227,0.0
2023-03-06 22:11:06,600,-0.006422025,-0.035384543,-0.9951108,0.09198442,0.0
2023-03-06 22:11:06,640,-0.0070636426,-0.034491148,-0.99503595,0.09308027,0.0
2023-03-06 22:11:06,680,-0.006548246,-0.03285623,-0.9950535,0.09352018,0.0
2023-03-06 22:11:06,721,-0.0056084106,-0.030921085,-0.9951171,0.093564704,0.0
2023-03-06 22:11:06,760,-0.0053786254,-0.030618269,-0.9951788,0.09301984,0.0
2023-03-06 22:11:06,800,-0.0053786254,-0.030618269,-0.9951788,0.09301984,0.0
2023-03-06 22:11:06,841,-0.0053786254,-0.030618269,-0.9951788,0.09301984,0.0
2023-03-06 22:11:06,880,-0.0028610202,-0.03127716,-0.995313,0.09146374,0.0
2023-03-06 22:11:06,920,-0.0021824595,-0.032901216,-0.99531287,0.09091218,0.0
2023-03-06 22:11:06,960,-0.0020521588,-0.032743346,-0.99532443,0.09084588,0.0
2023-03-06 22:11:06,1001,-0.0020521588,-0.032743346,-0.99532443,0.09084588,0.0
2023-03-06 22:11:06,1040,-0.0020521588,-0.032743346,-0.99532443,0.09084588,0.0
2023-03-06 22:11:06,1080,-6.183498E-4,-0.028733214,-0.99529344,0.09254708,0.0
2023-03-06 22:11:06,1120,3.0340952E-5,-0.026985051,-0.99526054,0.09342506,0.0
2023-03-06 22:11:06,1160,5.049613E-5,-0.025617769,-0.9953432,0.09292803,0.0
2023-03-06 22:11:06,1201,5.049613E-5,-0.025617769,-0.9953432,0.09292803,0.0
2023-03-06 22:11:06,1240,5.049613E-5,-0.025617769,-0.9953432,0.09292803,0.0
2023-03-06 22:11:06,1280,0.0044958796,-0.025071803,-0.995304,0.09338715,0.0
2023-03-06 22:11:06,1320,0.0046093045,-0.02424583,-0.9952369,0.09431071,0.0
2023-03-06 22:11:06,1360,0.0054283296,-0.023616672,-0.99522024,0.09460185,0.0
2023-03-06 22:11:06,1401,0.0054283296,-0.023616672,-0.99522024,0.09460185,0.0
2023-03-06 22:11:06,1440,0.0054283296,-0.023616672,-0.99522024,0.09460185,0.0
2023-03-06 22:11:06,1480,0.0052780514,-0.021271927,-0.99515986,0.09579376,0.0
2023-03-06 22:11:06,1520,0.0058065257,-0.021462781,-0.9952443,0.094838746,0.0
2023-03-06 22:11:06,1560,0.005716342,-0.022372544,-0.9952529,0.094543085,0.0
2023-03-06 22:11:07,1601,0.005716342,-0.022372544,-0.9952529,0.094543085,0.0
2023-03-06 22:11:07,1640,0.005716342,-0.022372544,-0.9952529,0.094543085,0.0
2023-03-06 22:11:07,1680,0.0048130057,-0.022025786,-0.9951095,0.09617063,0.0
2023-03-06 22:11:07,1720,0.004919204,-0.02221086,-0.99509114,0.096312575,0.0
2023-03-06 22:11:07,1760,0.004715768,-0.021632392,-0.99509156,0.096449755,0.0
2023-03-06 22:11:07,1801,0.004715768,-0.021632392,-0.99509156,0.096449755,0.0
2023-03-06 22:11:07,1840,0.004715768,-0.021632392,-0.99509156,0.096449755,0.0
2023-03-06 22:11:07,1880,0.0031203427,-0.016177049,-0.9951875,0.09659384,0.0
2023-03-06 22:11:07,1920,0.0021253189,-0.013243068,-0.99530905,0.09581198,0.0
2023-03-06 22:11:07,1960,0.0015935032,-0.008799933,-0.99558973,0.09338714,0.0
2023-03-06 22:11:07,2001,0.0018523076,-0.0039462764,-0.99600863,0.08915043,0.0
2023-03-06 22:11:07,2040,0.0021553366,-0.0016338084,-0.99627346,0.08620869,0.0
2023-03-06 22:11:07,2080,0.0019340499,-0.0014345524,-0.9963855,0.08491241,0.0
2023-03-06 22:11:07,2120,0.0014508936,-0.0036185917,-0.9963333,0.085467696,0.0
