Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:11:05,11,0.20802307,0.147995,-0.05404663
2023-03-06 22:11:05,41,0.08552551,0.35891724,-0.062576294
2023-03-06 22:11:05,81,0.051437378,0.039352417,0.009857178
2023-03-06 22:11:05,121,0.27301025,0.13095093,-0.017837524
2023-03-06 22:11:05,162,0.019470215,0.037216187,-0.04232788
2023-03-06 22:11:05,201,-0.18292236,0.0105896,-0.04660034
2023-03-06 22:11:05,241,-0.14137268,0.009521484,-0.022094727
2023-03-06 22:11:05,281,-0.05722046,0.054260254,-0.039138794
2023-03-06 22:11:05,321,0.09403992,0.03401184,-0.03062439
2023-03-06 22:11:05,362,0.042907715,0.0137786865,-0.04446411
2023-03-06 22:11:05,401,0.03439331,0.03189087,0.020523071
2023-03-06 22:11:05,441,0.026931763,-0.010726929,0.006668091
2023-03-06 22:11:05,481,0.02267456,-0.020309448,0.038619995
2023-03-06 22:11:05,521,0.018417358,-0.018173218,0.029037476
2023-03-06 22:11:05,561,-0.017807007,0.015914917,-0.011444092
2023-03-06 22:11:06,601,0.0066986084,-0.049072266,0.04182434
2023-03-06 22:11:06,641,0.02053833,-0.040542603,-0.008239746
2023-03-06 22:11:06,681,-0.04763794,0.052124023,-0.017837524
2023-03-06 22:11:06,721,0.029067993,-0.030960083,-0.05937195
2023-03-06 22:11:06,762,0.026931763,0.015914917,-0.0710907
2023-03-06 22:11:06,801,0.026931763,0.015914917,-0.0710907
2023-03-06 22:11:06,841,0.026931763,0.015914917,-0.0710907
2023-03-06 22:11:06,881,0.113220215,0.068099976,-0.033813477
2023-03-06 22:11:06,921,0.030136108,-0.0032653809,-0.052993774
2023-03-06 22:11:06,961,-0.023132324,0.008453369,-0.014633179
2023-03-06 22:11:06,1002,-0.023132324,0.008453369,-0.014633179
2023-03-06 22:11:06,1041,-0.023132324,0.008453369,-0.014633179
2023-03-06 22:11:06,1081,0.0066986084,0.06491089,0.021575928
2023-03-06 22:11:06,1121,-0.04975891,-0.0032653809,-0.0029144287
2023-03-06 22:11:06,1161,-0.008224487,0.0382843,-0.05404663
2023-03-06 22:11:06,1202,-0.008224487,0.0382843,-0.05404663
2023-03-06 22:11:06,1241,-0.008224487,0.0382843,-0.05404663
2023-03-06 22:11:06,1281,-0.034851074,0.005264282,0.054611206
2023-03-06 22:11:06,1321,-0.042312622,0.039352417,0.0013427734
2023-03-06 22:11:06,1361,-0.052963257,0.09260559,0.01625061
2023-03-06 22:11:06,1401,-0.052963257,0.09260559,0.01625061
2023-03-06 22:11:06,1441,-0.052963257,0.09260559,0.01625061
2023-03-06 22:11:06,1482,-0.02633667,0.04786682,-0.074295044
2023-03-06 22:11:06,1521,0.06315613,-0.013916016,-0.043395996
2023-03-06 22:11:06,1561,0.066345215,-0.007522583,-0.02848816
2023-03-06 22:11:07,1602,0.066345215,-0.007522583,-0.02848816
2023-03-06 22:11:07,1641,0.066345215,-0.007522583,-0.02848816
2023-03-06 22:11:07,1681,0.029067993,-0.013916016,0.006668091
2023-03-06 22:11:07,1721,-0.012481689,-0.013916016,-0.009307861
2023-03-06 22:11:07,1761,-0.04975891,-0.007522583,0.0013427734
2023-03-06 22:11:07,1802,-0.04975891,-0.007522583,0.0013427734
2023-03-06 22:11:07,1841,-0.04975891,-0.007522583,0.0013427734
2023-03-06 22:11:07,1881,-0.09983826,0.008453369,-0.01890564
2023-03-06 22:11:07,1921,-0.16268921,-0.017120361,-0.076416016
2023-03-06 22:11:07,1961,-0.25856018,0.04786682,-0.18081665
2023-03-06 22:11:07,2002,-0.1850586,0.05105591,-0.22875977
2023-03-06 22:11:07,2041,-0.06361389,0.0020599365,-0.11689758
2023-03-06 22:11:07,2081,0.054626465,-0.0320282,-0.03807068
2023-03-06 22:11:07,2121,0.14624023,-0.0789032,0.0024108887
2023-03-06 22:11:07,2161,0.013092041,0.05958557,0.05140686
2023-03-06 22:11:07,2201,-0.058288574,-0.004333496,-0.02848816
2023-03-06 22:11:07,2241,0.16860962,0.12243652,-0.08708191
2023-03-06 22:11:07,2281,0.12600708,0.044677734,0.023712158
2023-03-06 22:11:07,2321,0.0066986084,-0.035217285,0.020523071
2023-03-06 22:11:07,2362,0.04611206,0.03189087,0.085494995
2023-03-06 22:11:07,2401,-0.10195923,0.024429321,0.10786438
2023-03-06 22:11:07,2441,-0.07533264,0.030822754,0.026901245
2023-03-06 22:11:07,2481,0.06422424,0.06704712,0.040756226
2023-03-06 22:11:07,2521,-0.008224487,0.018035889,0.03756714
2023-03-06 22:11:07,2561,0.17074585,0.22576904,-0.04446411
2023-03-06 22:11:08,2601,0.24638367,0.5144501,0.11746216
2023-03-06 22:11:08,2642,0.025863647,0.14694214,0.355011
2023-03-06 22:11:08,2681,-0.77201843,-0.44215393,0.49987793
2023-03-06 22:11:08,2721,-0.5930481,-0.34947205,0.4434204
2023-03-06 22:11:08,2761,0.32414246,-0.24295044,-0.1690979
2023-03-06 22:11:08,2801,0.34332275,-0.10873413,-0.41731262
2023-03-06 22:11:08,2841,-0.11793518,-0.022445679,-0.30012512
2023-03-06 22:11:08,2881,-0.4257965,0.070236206,0.099349976
2023-03-06 22:11:08,2921,-0.4673462,-0.025634766,0.085494995
2023-03-06 22:11:08,2961,-0.095565796,-0.22697449,-0.11264038
2023-03-06 22:11:08,3002,0.284729,-0.12683105,-0.15312195
2023-03-06 22:11:08,3041,0.21762085,-0.0032653809,-0.16802979
2023-03-06 22:11:08,3081,0.080200195,0.04360962,-0.18188477
2023-03-06 22:11:08,3121,-0.072128296,0.2609253,-0.11051941
2023-03-06 22:11:08,3161,-0.28625488,0.4729004,0.01625061
2023-03-06 22:11:08,3201,-0.25535583,0.23535156,0.179245
2023-03-06 22:11:08,3241,-0.2127533,0.24067688,0.32304382
2023-03-06 22:11:08,3282,-0.05508423,0.30352783,0.4849701
2023-03-06 22:11:08,3321,0.07913208,-0.44108582,0.36566162
2023-03-06 22:11:08,3361,0.4370575,-0.50393677,-0.12435913
2023-03-06 22:11:08,3401,0.40296936,0.11178589,-0.15631104
2023-03-06 22:11:08,3441,0.15583801,-0.12471008,0.10574341
2023-03-06 22:11:08,3481,-0.06575012,-0.39953613,0.16859436
2023-03-06 22:11:08,3522,0.038650513,-0.12683105,-0.01890564
2023-03-06 22:11:08,3561,0.25810242,0.12243652,-0.027420044
2023-03-06 22:11:09,3601,0.15370178,0.15438843,0.09828186
2023-03-06 22:11:09,3641,-0.011413574,0.09899902,0.1366272
2023-03-06 22:11:09,3681,0.12600708,-0.0011291504,0.17285156
2023-03-06 22:11:09,3722,0.05355835,-0.018173218,0.11532593
2023-03-06 22:11:09,3761,-0.28199768,-0.40274048,0.12597656
2023-03-06 22:11:09,3801,-0.9701538,-0.06718445,0.3645935
2023-03-06 22:11:09,3841,-0.8689575,-0.1854248,0.17710876
2023-03-06 22:11:09,3881,0.31562805,-0.62431335,-0.52597046
2023-03-06 22:11:09,3921,0.6043091,-0.0639801,-0.7954712
2023-03-06 22:11:09,3962,0.033325195,0.35147095,-0.43222046
2023-03-06 22:11:09,4001,-0.34910583,-0.018173218,0.122787476
2023-03-06 22:11:09,4041,-0.19996643,-0.19714355,0.07910156
2023-03-06 22:11:09,4081,0.13026428,-0.0320282,-0.20532227
2023-03-06 22:11:09,4121,0.39978027,0.16610718,-0.2585907
2023-03-06 22:11:09,4161,0.5531769,0.2736969,-0.26496887
