Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:35:24,4,-0.13903809,-0.06362915,0.050994873
2022-11-20 17:35:24,42,0.055908203,-0.334198,0.15007019
2022-11-20 17:35:24,82,0.47135925,-0.29478455,0.43663025
2022-11-20 17:35:24,123,0.5853424,-0.39491272,0.17883301
2022-11-20 17:35:24,162,0.40957642,-0.056167603,0.04673767
2022-11-20 17:35:24,202,0.020751953,0.07699585,0.020111084
2022-11-20 17:35:24,243,0.058044434,-0.10836792,-0.22810364
2022-11-20 17:35:24,282,-0.21679688,0.29856873,-0.13223267
2022-11-20 17:35:24,322,-0.045288086,0.122802734,-0.1279602
2022-11-20 17:35:24,362,-0.16566467,-0.012496948,0.03501892
2022-11-20 17:35:24,403,0.030349731,0.059951782,0.10852051
2022-11-20 17:35:24,442,-0.0740509,0.09403992,0.039276123
2022-11-20 17:35:24,483,-0.017593384,0.20588684,-0.03529358
2022-11-20 17:35:24,522,0.034606934,0.0034942627,0.061645508
2022-11-20 17:35:24,563,0.025024414,0.061019897,-0.019302368
2022-11-20 17:35:24,602,0.0069122314,0.009887695,0.03288269
2022-11-20 17:35:24,643,-0.031448364,-0.010360718,0.012649536
2022-11-20 17:35:24,683,-0.029312134,-0.007156372,-0.012924194
2022-11-20 17:35:24,722,0.05911255,-0.013549805,0.009460449
2022-11-20 17:35:24,762,0.055908203,-0.011428833,-0.015045166
2022-11-20 17:35:24,803,0.10491943,0.022659302,-0.012924194
2022-11-20 17:35:24,842,0.0750885,0.015213013,-0.02357483
2022-11-20 17:35:24,883,-0.019729614,0.019470215,-0.029968262
2022-11-20 17:35:24,922,-0.09855652,0.037582397,-0.03315735
2022-11-20 17:35:24,962,-0.015457153,0.010940552,-0.028900146
2022-11-20 17:35:25,1002,0.0015869141,0.021606445,-0.018249512
2022-11-20 17:35:25,1043,0.0069122314,0.033309937,-0.013977051
2022-11-20 17:35:25,1082,-0.025054932,-0.0050354004,-0.013977051
2022-11-20 17:35:25,1122,-0.025054932,0.0024261475,-0.024627686
2022-11-20 17:35:25,1162,0.048446655,-0.018875122,0.04034424
2022-11-20 17:35:25,1203,-0.15180969,-0.009292603,-0.03315735
2022-11-20 17:35:25,1242,-0.0016174316,0.015213013,0.008392334
2022-11-20 17:35:25,1283,0.097457886,-0.009292603,0.015838623
2022-11-20 17:35:25,1322,0.04951477,-0.0061035156,0.0062561035
2022-11-20 17:35:25,1362,-0.005874634,-0.050842285,-0.0065307617
2022-11-20 17:35:25,1402,-0.021850586,0.03225708,-0.050201416
2022-11-20 17:35:25,1443,0.034606934,0.00881958,-0.052337646
2022-11-20 17:35:25,1482,0.06976318,0.00881958,-0.007583618
2022-11-20 17:35:25,1522,-0.045288086,0.023727417,-0.008651733
2022-11-20 17:35:25,1563,0.03353882,-0.029541016,0.04460144
2022-11-20 17:35:25,1602,-0.13157654,0.050354004,0.0051879883
2022-11-20 17:35:25,1642,0.0015869141,0.06314087,0.017974854
2022-11-20 17:35:25,1683,-0.08576965,0.031188965,-0.012924194
2022-11-20 17:35:25,1722,-0.029312134,-0.01461792,-0.03529358
2022-11-20 17:35:25,1763,0.011169434,-0.022079468,-0.020370483
2022-11-20 17:35:25,1802,-0.06340027,0.0056152344,-0.073638916
2022-11-20 17:35:25,1842,-0.08683777,-0.017822266,-0.007583618
2022-11-20 17:35:25,1883,-0.08258057,0.045028687,-0.020370483
2022-11-20 17:35:25,1922,0.043121338,0.0024261475,0.0488739
2022-11-20 17:35:25,1963,-0.043167114,0.0460968,0.071243286
2022-11-20 17:35:26,2002,-0.049545288,-0.009292603,0.07975769
2022-11-20 17:35:26,2042,-0.066589355,0.019470215,0.08828735
2022-11-20 17:35:26,2083,-0.018661499,0.113204956,0.047805786
2022-11-20 17:35:26,2122,-0.0655365,0.033309937,-0.05445862
2022-11-20 17:35:26,2163,-0.012268066,0.089782715,-0.0725708
2022-11-20 17:35:26,2202,0.0015869141,0.058883667,0.050994873
2022-11-20 17:35:26,2242,0.02607727,0.042907715,0.055267334
2022-11-20 17:35:26,2282,-0.015457153,0.09510803,0.19161987
2022-11-20 17:35:26,2322,-0.08151245,0.08338928,0.08721924
2022-11-20 17:35:26,2363,-0.019729614,0.09616089,0.14474487
2022-11-20 17:35:26,2402,-0.033569336,0.16647339,0.19055176
2022-11-20 17:35:26,2442,-0.07191467,-0.08067322,0.2949524
2022-11-20 17:35:26,2483,-0.041030884,-0.0018310547,0.14686584
2022-11-20 17:35:26,2522,-0.19017029,-0.060424805,-1.373291E-4
2022-11-20 17:35:26,2562,-0.16459656,0.062072754,0.011581421
2022-11-20 17:35:26,2603,0.007980347,-0.03805542,0.0051879883
2022-11-20 17:35:26,2642,-0.0697937,0.009887695,0.004135132
2022-11-20 17:35:26,2682,-0.027175903,-0.01461792,0.03715515
2022-11-20 17:35:26,2723,-0.11453247,-0.05935669,0.031829834
2022-11-20 17:35:26,2762,-0.06765747,-0.04019165,-0.048065186
2022-11-20 17:35:26,2802,-0.018661499,0.0013580322,-0.0043945312
2022-11-20 17:35:26,2843,0.098526,0.03437805,-0.029968262
2022-11-20 17:35:26,2882,-0.059143066,-0.030593872,0.0073242188
2022-11-20 17:35:26,2922,-0.20082092,-0.25323486,-0.069381714
2022-11-20 17:35:26,2962,0.20397949,0.1355896,-0.05659485
2022-11-20 17:35:27,3002,0.37016296,-0.007156372,0.10533142
2022-11-20 17:35:27,3043,0.028213501,-0.003967285,-0.120513916
2022-11-20 17:35:27,3082,-0.3435669,-0.01675415,-0.22064209
2022-11-20 17:35:27,3122,-0.43092346,0.052490234,-0.39215088
2022-11-20 17:35:27,3162,0.07295227,0.11854553,-0.12477112
2022-11-20 17:35:27,3203,0.0793457,-0.17333984,-0.10772705
2022-11-20 17:35:27,3242,0.0473938,0.19309998,-0.15353394
2022-11-20 17:35:27,3282,-0.05593872,-0.04019165,-0.24833679
2022-11-20 17:35:27,3322,-0.15715027,-0.14352417,-0.27923584
2022-11-20 17:35:27,3363,0.019683838,-0.018875122,-0.13967896
2022-11-20 17:35:27,3402,0.038864136,-0.21595764,-0.029968262
2022-11-20 17:35:27,3442,-0.23490906,-0.1616211,-0.16099548
2022-11-20 17:35:27,3483,-0.010131836,0.029052734,-0.076828
2022-11-20 17:35:27,3522,0.06336975,-0.14564514,0.024368286
2022-11-20 17:35:27,3562,0.009033203,-0.017822266,0.04460144
2022-11-20 17:35:27,3602,0.12940979,-0.0284729,0.16390991
2022-11-20 17:35:27,3643,0.39466858,0.20376587,0.28216553
2022-11-20 17:35:27,3682,0.30838013,-0.0061035156,0.25979614
2022-11-20 17:35:27,3722,-0.39682007,0.10043335,0.12663269
2022-11-20 17:35:27,3763,0.021820068,0.22506714,-0.038482666
2022-11-20 17:35:27,3802,0.52249146,-0.04019165,0.18841553
2022-11-20 17:35:27,3842,-0.080444336,0.0418396,0.015838623
2022-11-20 17:35:27,3882,0.0143585205,-0.04977417,-0.013977051
2022-11-20 17:35:27,3923,-0.3158722,-0.08705139,-0.1279602
2022-11-20 17:35:27,3962,-0.12625122,-0.025268555,0.061645508
2022-11-20 17:35:28,4002,0.14326477,-7.7819824E-4,0.1777649
2022-11-20 17:35:28,4043,-0.08895874,-0.031661987,0.24061584
2022-11-20 17:35:28,4083,-0.033569336,0.009887695,0.13835144
2022-11-20 17:35:28,4122,0.1262207,0.09510803,0.016906738
2022-11-20 17:35:28,4162,-0.068725586,-0.07853699,0.14581299
2022-11-20 17:35:28,4202,0.06869507,0.0652771,0.04460144
2022-11-20 17:35:28,4242,0.04206848,-0.003967285,-0.0256958
2022-11-20 17:35:28,4282,-0.17419434,0.0418396,-0.041671753
2022-11-20 17:35:28,4323,-0.090026855,-0.043380737,-0.23236084
2022-11-20 17:35:28,4362,-0.27645874,-0.20637512,-0.106658936
2022-11-20 17:35:28,4402,-0.46180725,-0.041244507,-0.16844177
2022-11-20 17:35:28,4443,-0.035705566,-0.14352417,-0.15885925
2022-11-20 17:35:28,4482,0.25404358,-0.052963257,-0.11730957
2022-11-20 17:35:28,4522,0.11129761,-0.15522766,-0.15460205
2022-11-20 17:35:28,4562,-0.07191467,-0.11795044,-0.21638489
2022-11-20 17:35:28,4603,-0.061264038,-0.054031372,-0.22489929
2022-11-20 17:35:28,4642,-0.022918701,0.054626465,-0.10346985
2022-11-20 17:35:28,4683,-0.05593872,0.06314087,-0.041671753
2022-11-20 17:35:28,4722,-0.013336182,0.0418396,0.015838623
2022-11-20 17:35:28,4762,-0.068725586,-0.0050354004,-0.05871582
2022-11-20 17:35:28,4803,0.2242279,0.02798462,0.017974854
2022-11-20 17:35:28,4842,0.064437866,0.004562378,-0.021438599
2022-11-20 17:35:28,4882,0.15177917,0.0013580322,-0.003326416
2022-11-20 17:35:28,4923,0.08467102,-0.025268555,0.04248047
2022-11-20 17:35:28,4962,-0.115600586,0.025863647,0.06591797
2022-11-20 17:35:29,5002,0.095321655,0.099365234,0.17562866
2022-11-20 17:35:29,5042,-0.014404297,0.26127625,0.06059265
2022-11-20 17:35:29,5083,-0.27113342,0.1867218,0.15325928
2022-11-20 17:35:29,5122,-0.035705566,0.062072754,0.21717834
2022-11-20 17:35:29,5162,0.020751953,0.061019897,0.3577881
2022-11-20 17:35:29,5203,0.35525513,-0.055099487,0.27896118
2022-11-20 17:35:29,5242,0.004776001,-0.0061035156,0.038223267
2022-11-20 17:35:29,5283,-0.10067749,-0.074279785,0.008392334
2022-11-20 17:35:29,5322,0.0750885,0.03225708,-0.0012054443
2022-11-20 17:35:29,5363,0.07720947,0.061019897,0.015838623
2022-11-20 17:35:29,5402,0.08892822,0.007751465,0.06591797
2022-11-20 17:35:29,5442,-0.037826538,0.047164917,-0.010787964
2022-11-20 17:35:29,5483,0.0026397705,-0.056167603,0.027557373
2022-11-20 17:35:29,5522,0.058044434,-0.015686035,0.011581421
2022-11-20 17:35:29,5562,0.0026397705,-0.02633667,-0.017181396
2022-11-20 17:35:29,5602,0.022888184,-0.011428833,-0.017181396
2022-11-20 17:35:29,5643,0.26789856,-0.1541748,0.071243286
2022-11-20 17:35:29,5682,0.21463013,-0.12860107,-0.11198425
2022-11-20 17:35:29,5722,-0.031448364,-0.08067322,-0.22489929
2022-11-20 17:35:29,5763,-0.050613403,-0.027404785,-0.44647217
2022-11-20 17:35:29,5804,-0.038894653,0.019470215,-0.346344
2022-11-20 17:35:29,5842,0.18267822,-0.14884949,-0.26219177
2022-11-20 17:35:29,5883,0.13261414,-0.5067749,-0.22384644
2022-11-20 17:35:29,5922,-0.31266785,0.013076782,-0.1663208
2022-11-20 17:35:29,5963,-0.054870605,-0.050842285,-0.18974304
2022-11-20 17:35:30,6002,-0.10920715,0.047164917,-0.13223267
2022-11-20 17:35:30,6043,0.007980347,0.036514282,0.013717651
2022-11-20 17:35:30,6082,-0.059143066,0.02053833,-0.0960083
2022-11-20 17:35:30,6123,-0.20507812,0.1355896,-0.08428955
2022-11-20 17:35:30,6162,0.036727905,0.014144897,0.05845642
2022-11-20 17:35:30,6202,0.04951477,0.087646484,0.024368286
2022-11-20 17:35:30,6242,0.10171509,0.0418396,0.06484985
2022-11-20 17:35:30,6283,0.07827759,0.058883667,-0.043807983
2022-11-20 17:35:30,6322,-0.15927124,0.17286682,-0.0065307617
2022-11-20 17:35:30,6362,-0.2743225,-0.03805542,-0.009719849
2022-11-20 17:35:30,6403,-0.2785797,0.22399902,-0.02357483
2022-11-20 17:35:30,6442,0.60131836,-0.0050354004,0.33969116
2022-11-20 17:35:30,6483,0.30944824,-0.1307373,0.34288025
2022-11-20 17:35:30,6522,0.0015869141,0.05781555,0.28216553
2022-11-20 17:35:30,6562,0.027145386,0.04397583,0.1511383
2022-11-20 17:35:30,6602,0.02607727,0.06846619,0.19587708
2022-11-20 17:35:30,6643,0.15710449,0.05781555,0.16925049
2022-11-20 17:35:30,6682,0.043121338,0.050354004,0.18095398
2022-11-20 17:35:30,6722,0.08999634,0.00881958,0.23422241
2022-11-20 17:35:30,6762,0.13687134,0.012008667,0.16178894
2022-11-20 17:35:30,6803,0.098526,-0.09025574,0.10852051
2022-11-20 17:35:30,6842,-0.09642029,-0.074279785,9.3078613E-4
2022-11-20 17:35:30,6882,-0.037826538,-0.1776123,0.08828735
2022-11-20 17:35:30,6922,-0.15820312,-0.19570923,0.04034424
2022-11-20 17:35:30,6963,-0.04849243,0.11427307,-0.120513916
2022-11-20 17:35:31,7002,0.19332886,-0.21382141,-0.123703
2022-11-20 17:35:31,7042,-0.013336182,-0.046585083,-0.31332397
2022-11-20 17:35:31,7083,-0.17738342,-0.21063232,-0.3186493
2022-11-20 17:35:31,7122,-0.49375916,-0.13606262,-0.41238403
2022-11-20 17:35:31,7162,-0.08895874,0.14196777,-0.3708496
2022-11-20 17:35:31,7203,0.17628479,-0.045516968,-0.20892334
2022-11-20 17:35:31,7242,-0.11239624,-0.060424805,-0.18548584
2022-11-20 17:35:31,7282,-0.3062744,0.013076782,-0.22277832
2022-11-20 17:35:31,7323,-0.10281372,-0.036987305,-0.10986328
2022-11-20 17:35:31,7362,-0.123062134,0.075927734,-0.048065186
2022-11-20 17:35:31,7403,-0.050613403,-0.07107544,-0.008651733
2022-11-20 17:35:31,7442,-0.12838745,-0.025268555,-0.12690735
2022-11-20 17:35:31,7482,0.038864136,-0.062561035,-0.14500427
2022-11-20 17:35:31,7522,0.038864136,-0.085998535,-0.08961487
2022-11-20 17:35:31,7563,-0.0463562,-7.7819824E-4,-0.069381714
2022-11-20 17:35:31,7602,-0.04421997,0.035446167,-0.018249512
2022-11-20 17:35:31,7642,0.13366699,0.18244934,0.04034424
2022-11-20 17:35:31,7682,0.2082367,0.24317932,0.082962036
2022-11-20 17:35:31,7722,-0.1209259,0.021606445,0.025436401
2022-11-20 17:35:31,7763,-0.50442505,0.43811035,-0.17376709
2022-11-20 17:35:31,7802,0.436203,0.27619934,0.07763672
2022-11-20 17:35:31,7842,0.5310211,-0.3118286,0.29067993
2022-11-20 17:35:31,7882,0.010101318,-0.042312622,0.31411743
2022-11-20 17:35:31,7922,-0.0697937,-0.06895447,0.113845825
2022-11-20 17:35:31,7963,0.050582886,0.0652771,0.041412354
2022-11-20 17:35:32,8002,0.064437866,0.021606445,0.13941956
2022-11-20 17:35:32,8042,-0.045288086,0.09829712,0.12023926
2022-11-20 17:35:32,8082,0.018630981,-0.0018310547,0.19267273
2022-11-20 17:35:32,8123,0.025024414,0.02053833,0.17669678
2022-11-20 17:35:32,8162,-0.016525269,0.07273865,0.08508301
2022-11-20 17:35:32,8203,0.085739136,0.00881958,0.10107422
2022-11-20 17:35:32,8242,0.023956299,0.004562378,0.092544556
2022-11-20 17:35:32,8282,0.03353882,-0.109436035,0.031829834
2022-11-20 17:35:32,8322,0.22634888,-0.15629578,0.092544556
2022-11-20 17:35:32,8363,0.26150513,-0.23832703,-0.007583618
2022-11-20 17:35:32,8402,-0.054870605,-0.27241516,-0.10772705
2022-11-20 17:35:32,8443,-0.12625122,-0.16056824,-0.1471405
2022-11-20 17:35:32,8482,-0.30522156,-0.22128296,-0.252594
2022-11-20 17:35:32,8522,-0.18270874,0.017333984,-0.24833679
2022-11-20 17:35:32,8562,0.19758606,-0.03591919,-0.18655396
2022-11-20 17:35:32,8603,-0.07191467,-0.13713074,-0.12477112
2022-11-20 17:35:32,8642,0.08253479,-0.15522766,-0.085357666
2022-11-20 17:35:32,8682,0.34140015,-0.5025177,0.13195801
2022-11-20 17:35:32,8723,0.038864136,-0.11262512,0.11917114
2022-11-20 17:35:32,8762,-0.0740509,0.05781555,-0.03741455
2022-11-20 17:35:32,8802,-0.11772156,-0.009292603,0.05419922
2022-11-20 17:35:32,8842,-0.1912384,0.20269775,0.0030670166
2022-11-20 17:35:32,8883,0.004776001,0.038650513,0.059524536
2022-11-20 17:35:32,8922,0.0143585205,0.14942932,-0.036346436
2022-11-20 17:35:32,8962,0.17521667,0.08232117,0.025436401
2022-11-20 17:35:33,9003,-0.03996277,0.07699585,0.011581421
2022-11-20 17:35:33,9042,-0.31373596,0.36141968,-0.057662964
2022-11-20 17:35:33,9082,-0.17631531,0.19309998,0.0051879883
2022-11-20 17:35:33,9123,-0.24555969,0.2144165,-0.043807983
2022-11-20 17:35:33,9162,-0.28497314,-0.0284729,0.18095398
2022-11-20 17:35:33,9202,-0.07725525,0.029052734,0.16604614
2022-11-20 17:35:33,9242,0.15924072,-0.023147583,0.1777649
2022-11-20 17:35:33,9283,-0.12411499,-0.074279785,0.20652771
2022-11-20 17:35:33,9322,-0.17631531,-0.031661987,0.028625488
2022-11-20 17:35:33,9363,-0.15608215,-0.04019165,0.113845825
2022-11-20 17:35:33,9402,-0.099624634,0.0056152344,0.24275208
2022-11-20 17:35:33,9442,0.08148193,-0.08705139,0.22143555
2022-11-20 17:35:33,9482,0.09957886,-0.13180542,0.2853546
2022-11-20 17:35:33,9523,-0.008010864,0.12812805,0.23103333
2022-11-20 17:35:33,9562,0.16989136,0.111083984,0.2012024
2022-11-20 17:35:33,9602,0.1581726,0.017333984,0.13409424
2022-11-20 17:35:33,9642,-0.064468384,-0.060424805,0.104263306
2022-11-20 17:35:33,9683,0.027145386,-0.18719482,0.04460144
2022-11-20 17:35:33,9722,-0.18484497,-0.11795044,-0.1279602
2022-11-20 17:35:33,9762,-0.101745605,0.013076782,-0.29734802
2022-11-20 17:35:33,9803,-0.20082092,-0.107299805,-0.43370056
2022-11-20 17:35:33,9842,-0.7025604,-0.10623169,-0.31332397
2022-11-20 17:35:33,9883,0.036727905,0.004562378,-0.27391052
2022-11-20 17:35:33,9922,0.41915894,-0.045516968,-0.24407959
2022-11-20 17:35:33,9962,0.14645386,-0.107299805,-0.13861084
2022-11-20 17:35:34,10003,0.19226074,0.08338928,-0.23661804
2022-11-20 17:35:34,10042,0.13900757,0.12812805,-0.053390503
2022-11-20 17:35:34,10082,-0.06340027,0.17393494,0.24487305
2022-11-20 17:35:34,10122,0.3722992,-0.14138794,0.18095398
2022-11-20 17:35:34,10163,0.10171509,-0.072143555,-0.10559082
2022-11-20 17:35:34,10202,0.13687134,0.6234741,-0.18016052
2022-11-20 17:35:34,10243,0.29452515,-0.4556427,-0.36231995
2022-11-20 17:35:34,10282,-0.08470154,0.34970093,-0.170578
2022-11-20 17:35:34,10323,0.14752197,-0.056167603,-0.0960083
2022-11-20 17:35:34,10362,0.1262207,0.12599182,0.04460144
2022-11-20 17:35:34,10403,0.09957886,0.048233032,0.12023926
2022-11-20 17:35:34,10442,0.053771973,0.29537964,0.16925049
2022-11-20 17:35:34,10483,0.016494751,0.15901184,0.17243958
2022-11-20 17:35:34,10523,-0.041030884,0.35395813,0.22996521
2022-11-20 17:35:34,10562,-0.24874878,0.17712402,0.12663269
2022-11-20 17:35:34,10603,-0.48738098,0.46794128,0.25447083
2022-11-20 17:35:34,10642,0.5001221,0.10469055,0.32476807
2022-11-20 17:35:34,10682,0.3062439,0.040771484,0.39933777
2022-11-20 17:35:34,10722,-0.111343384,0.21121216,0.31304932
2022-11-20 17:35:34,10762,0.19332886,0.036514282,0.10745239
2022-11-20 17:35:34,10803,0.0473938,0.16967773,0.13728333
