Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:35:29,5761,0.71985686,-0.4940154,2.2650776
2022-11-20 17:35:29,5805,0.081790626,-0.7936629,0.6627388
2022-11-20 17:35:29,5841,0.13401073,-0.85406435,-0.8135395
2022-11-20 17:35:29,5881,0.20103061,-0.5196355,-2.0110378
2022-11-20 17:35:29,5922,0.710517,-0.24477684,-0.83892536
2022-11-20 17:35:29,5961,0.28797412,-0.29734194,-0.14251328
2022-11-20 17:35:30,6001,-0.07038081,-0.24134713,-1.205781
2022-11-20 17:35:30,6042,-0.22266996,-0.10345483,-0.9015713
2022-11-20 17:35:30,6081,0.69632185,0.4208863,-1.7912235
2022-11-20 17:35:30,6121,-0.054686457,0.18606892,-0.59337044
2022-11-20 17:35:30,6162,-0.00648129,0.15833604,-0.18490505
2022-11-20 17:35:30,6202,0.7954217,0.37271076,-0.42651272
2022-11-20 17:35:30,6241,0.1871185,0.3281535,-0.1275425
2022-11-20 17:35:30,6281,0.85013354,0.31928197,0.96061325
2022-11-20 17:35:30,6321,-0.2562024,-0.084688425,1.5664921
2022-11-20 17:35:30,6361,0.14510363,-0.15868586,2.3785505
2022-11-20 17:35:30,6402,-0.5384099,-1.5101821,3.7929525
2022-11-20 17:35:30,6441,-1.3396034,-0.98827565,1.5321751
2022-11-20 17:35:30,6482,-0.6789641,-0.35327148,-1.9116688
2022-11-20 17:35:30,6521,-0.2831251,-0.61310047,-0.65287876
2022-11-20 17:35:30,6562,-0.40023702,-0.63001513,-0.45275116
2022-11-20 17:35:30,6601,-0.57917356,-0.6056143,-0.51357174
2022-11-20 17:35:30,6641,-0.1642912,-0.15368128,-1.1349134
2022-11-20 17:35:30,6682,-0.10008067,0.025614798,-1.8316784
2022-11-20 17:35:30,6721,-0.102591395,0.07323319,-1.1774845
2022-11-20 17:35:30,6761,0.19495314,0.2142331,-1.6705437
2022-11-20 17:35:30,6802,0.19497454,0.40888727,-1.9798574
2022-11-20 17:35:30,6841,0.0114145875,0.25200474,-1.8681307
2022-11-20 17:35:30,6881,-0.4701807,0.33191538,-0.62098503
2022-11-20 17:35:30,6922,-0.018675685,0.62712866,0.30384636
2022-11-20 17:35:30,6961,-0.008759946,0.48522156,2.588379
2022-11-20 17:35:31,7001,-0.2793849,0.4010719,2.2871027
2022-11-20 17:35:31,7042,0.16342023,-0.022420585,1.763031
2022-11-20 17:35:31,7081,-0.055508614,-0.16676265,0.94743156
2022-11-20 17:35:31,7123,0.4469747,-0.49565846,1.6437635
2022-11-20 17:35:31,7161,0.14908177,-0.9896518,2.579321
2022-11-20 17:35:31,7201,-0.40116423,-0.63425666,-0.81191254
2022-11-20 17:35:31,7242,0.5411027,-0.45854136,-1.306653
2022-11-20 17:35:31,7281,0.37968928,-0.6125791,-0.5093441
2022-11-20 17:35:31,7321,0.44305485,-0.43833396,-0.09678745
2022-11-20 17:35:31,7362,0.32763213,0.0010272115,-1.2716875
2022-11-20 17:35:31,7401,0.5403428,0.3203578,-1.5688028
2022-11-20 17:35:31,7441,0.8321866,0.51330364,-1.122345
2022-11-20 17:35:31,7482,0.11505541,0.42145956,-0.64916325
2022-11-20 17:35:31,7521,-0.04428327,0.52229935,-1.4322901
2022-11-20 17:35:31,7561,0.12560198,0.56232274,0.014450073
2022-11-20 17:35:31,7601,0.2295586,0.35404915,0.863554
2022-11-20 17:35:31,7642,0.19880146,0.08125849,2.2137413
2022-11-20 17:35:31,7681,0.4282994,0.47663024,1.2389135
2022-11-20 17:35:31,7721,0.87195337,0.31524444,1.2330551
2022-11-20 17:35:31,7762,0.9168198,-0.82827616,3.2905035
2022-11-20 17:35:31,7801,-1.390072,-1.4930763,2.577672
2022-11-20 17:35:31,7842,-1.3446932,-0.6781434,-2.6958952
2022-11-20 17:35:31,7881,-0.7585343,-0.5254824,-1.763752
2022-11-20 17:35:31,7922,0.33012956,-0.39496052,-0.3621111
2022-11-20 17:35:31,7961,-0.9881491,-0.68154347,-0.08317566
2022-11-20 17:35:32,8001,-0.8007332,-0.40476024,-1.0333986
2022-11-20 17:35:32,8042,-0.5363796,-0.12061554,-0.94736195
2022-11-20 17:35:32,8081,-0.4432448,0.14308134,-1.0127621
2022-11-20 17:35:32,8121,-0.07385993,0.30573127,-1.2589817
2022-11-20 17:35:32,8161,0.12227249,0.4582913,-1.5351057
2022-11-20 17:35:32,8202,-0.34540337,0.34434354,-0.9837723
2022-11-20 17:35:32,8242,-0.24445236,0.47082037,-0.9519558
2022-11-20 17:35:32,8281,-0.18975121,0.3593412,0.791749
2022-11-20 17:35:32,8321,-0.28828996,0.37005508,1.8000822
2022-11-20 17:35:32,8362,0.17681307,0.53099334,1.539772
2022-11-20 17:35:32,8401,0.13085046,0.072252095,1.4965324
2022-11-20 17:35:32,8441,0.072321564,-0.29081488,2.3230715
2022-11-20 17:35:32,8482,0.52075493,-0.046824872,0.5965719
2022-11-20 17:35:32,8522,0.025752038,-0.5023469,2.0232258
2022-11-20 17:35:32,8561,-0.16763812,-0.31750664,-0.5184965
2022-11-20 17:35:32,8602,-0.12150313,-0.42211604,-1.1787043
2022-11-20 17:35:32,8642,-0.065291196,-0.772311,-0.017942429
2022-11-20 17:35:32,8681,-0.34080502,-0.70403093,-1.1493073
2022-11-20 17:35:32,8721,0.94680405,-0.1269266,-1.5079718
2022-11-20 17:35:32,8761,0.36974275,0.13873374,-1.542983
2022-11-20 17:35:32,8802,0.01779452,0.07186139,-1.5328722
2022-11-20 17:35:32,8841,0.22832648,-0.042929053,-0.6324749
2022-11-20 17:35:32,8881,0.31542978,0.006601006,-0.116918564
2022-11-20 17:35:32,8922,0.6785198,0.16891459,-0.099915504
2022-11-20 17:35:32,8961,0.25137663,0.2102266,-0.42578506
2022-11-20 17:35:33,9001,0.42169628,0.6053287,-1.4752474
2022-11-20 17:35:33,9041,0.5391549,0.5069808,1.0201654
2022-11-20 17:35:33,9081,0.3247455,0.15670899,2.4153404
2022-11-20 17:35:33,9122,0.02345267,-0.13352698,1.9748974
2022-11-20 17:35:33,9161,-0.53363824,-0.96113956,2.7142477
2022-11-20 17:35:33,9201,0.22934118,-1.0919958,2.4055777
2022-11-20 17:35:33,9241,-0.9075973,-0.4521904,0.496768
2022-11-20 17:35:33,9281,-0.95196307,-0.32104614,-1.0483818
2022-11-20 17:35:33,9322,-0.45161024,-0.406951,-0.49847984
2022-11-20 17:35:33,9361,-1.3106536,-0.7061929,-0.5942602
2022-11-20 17:35:33,9401,-0.63006365,-0.31904668,-1.2127542
2022-11-20 17:35:33,9442,-0.3173163,0.083689585,-1.8466797
2022-11-20 17:35:33,9482,-0.5392901,0.3400594,-2.3489027
2022-11-20 17:35:33,9521,0.11870292,0.5191151,-1.7860212
2022-11-20 17:35:33,9562,-0.33476514,0.33359733,-1.0111532
2022-11-20 17:35:33,9602,-0.110820085,0.5529001,-1.5882616
2022-11-20 17:35:33,9641,-0.2821063,0.2510661,-0.3015747
2022-11-20 17:35:33,9681,0.2051526,0.1933754,1.3570662
2022-11-20 17:35:33,9722,0.5224263,0.21425205,1.5022573
2022-11-20 17:35:33,9761,0.13527088,0.11349754,2.4647808
2022-11-20 17:35:33,9802,-0.33326846,0.23600599,0.9046612
2022-11-20 17:35:33,9841,-0.094551906,-0.6074456,2.871643
2022-11-20 17:35:33,9881,0.39552888,-0.8036139,3.584321
2022-11-20 17:35:33,9922,0.18352464,-0.47235188,-0.049402237
2022-11-20 17:35:33,9961,0.15466696,-0.5368796,-0.815259
2022-11-20 17:35:34,10002,0.6073249,-0.6159029,0.014099121
2022-11-20 17:35:34,10041,-0.28011853,-0.8296312,-2.5810642
2022-11-20 17:35:34,10081,0.2669626,-0.511059,-0.80136967
2022-11-20 17:35:34,10121,0.51540613,0.12774163,-1.114893
2022-11-20 17:35:34,10161,0.754639,0.16810396,-1.0226212
2022-11-20 17:35:34,10202,0.9452417,-0.30132848,-0.2983036
2022-11-20 17:35:34,10242,0.08782518,0.37982014,-1.9778166
2022-11-20 17:35:34,10281,0.17720267,-0.4793303,-0.9009695
2022-11-20 17:35:34,10321,-0.5488793,0.14851376,-0.44368362
2022-11-20 17:35:34,10362,0.33105835,0.2113663,0.046283722
2022-11-20 17:35:34,10401,-0.52685726,0.6321025,-0.25095367
2022-11-20 17:35:34,10441,0.71919745,0.3303504,1.1327791
2022-11-20 17:35:34,10481,-0.078986466,0.21672899,1.1827507
2022-11-20 17:35:34,10522,0.24003685,0.30132908,1.4862118
2022-11-20 17:35:34,10561,0.29350483,-0.1374926,0.9903946
2022-11-20 17:35:34,10602,-0.24662787,-1.0270643,3.134325
2022-11-20 17:35:34,10641,-0.4605595,-0.70789015,2.1185446
2022-11-20 17:35:34,10681,-0.5120411,-0.26930457,-1.8909664
2022-11-20 17:35:34,10721,0.22952425,-0.46984327,-0.38139915
2022-11-20 17:35:34,10762,0.2561232,-0.5074711,-0.468956
2022-11-20 17:35:34,10801,-0.16924942,-0.6499546,-1.0164413
2022-11-20 17:35:34,10841,0.23067176,-0.5676047,-1.119585
2022-11-20 17:35:34,10882,-0.34823143,-0.5096612,-2.5912933
2022-11-20 17:35:34,10922,-0.028170824,-0.61325604,-1.4498711
2022-11-20 17:35:34,10961,0.15980875,-0.57168865,-1.1590376
2022-11-20 17:35:35,11001,0.13236475,-0.5728821,-1.4264297
2022-11-20 17:35:35,11042,0.36122692,-0.639851,-0.83724594
