Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:25:51,5,-0.2208252,-0.10406494,10.008804
2023-03-06 22:25:51,41,-0.2208252,-0.10406494,10.008804
2023-03-06 22:25:51,81,0.059310913,-0.107055664,9.71431
2023-03-06 22:25:51,121,0.13711548,-0.22317505,10.043518
2023-03-06 22:25:51,163,0.119155884,-0.23693848,10.03334
2023-03-06 22:25:51,201,0.119155884,-0.23693848,10.03334
2023-03-06 22:25:51,241,0.119155884,-0.23693848,10.03334
2023-03-06 22:25:51,282,-0.30821228,-0.2674713,10.103973
2023-03-06 22:25:51,321,-0.023895264,-0.24472046,9.765793
2023-03-06 22:25:51,361,0.029373169,-0.333313,9.704742
2023-03-06 22:25:51,401,0.029373169,-0.333313,9.704742
2023-03-06 22:25:51,441,0.029373169,-0.333313,9.704742
2023-03-06 22:25:51,481,6.4086914E-4,-0.24412537,9.977081
2023-03-06 22:25:51,522,-0.1567688,-0.26687622,9.852585
2023-03-06 22:25:51,561,-0.22680664,-0.24412537,9.843597
2023-03-06 22:25:51,601,-0.22680664,-0.24412537,9.843597
2023-03-06 22:25:51,641,-0.22680664,-0.24412537,9.843597
2023-03-06 22:25:51,682,-0.09931946,-0.1710968,10.419403
2023-03-06 22:25:51,721,-0.15797424,-0.13699341,10.059082
2023-03-06 22:25:51,761,-0.17233276,-0.15315247,10.021973
2023-03-06 22:25:51,802,-0.17233276,-0.15315247,10.021973
2023-03-06 22:25:51,841,-0.17233276,-0.15315247,10.021973
2023-03-06 22:25:51,881,-0.20884705,-0.098083496,10.093796
2023-03-06 22:25:52,921,-0.39439392,-0.09509277,10.000427
2023-03-06 22:25:52,962,-0.46322632,-0.0693512,10.024368
2023-03-06 22:25:52,1001,-0.46322632,-0.0693512,10.024368
2023-03-06 22:25:52,1042,-0.46322632,-0.0693512,10.024368
2023-03-06 22:25:52,1081,-0.019104004,-0.1956482,10.021973
2023-03-06 22:25:52,1121,-0.026290894,-0.29978943,10.223679
2023-03-06 22:25:52,1161,-0.020904541,-0.30877686,10.244629
2023-03-06 22:25:52,1202,-0.020904541,-0.30877686,10.244629
2023-03-06 22:25:52,1241,-0.020904541,-0.30877686,10.244629
2023-03-06 22:25:52,1282,-0.33454895,-0.15614319,9.785538
2023-03-06 22:25:52,1321,-0.32377625,-0.25849915,9.884903
2023-03-06 22:25:52,1361,-0.36686707,-0.23754883,9.785538
2023-03-06 22:25:52,1401,-0.36686707,-0.23754883,9.785538
2023-03-06 22:25:52,1442,-0.36686707,-0.23754883,9.785538
2023-03-06 22:25:52,1481,-0.1633606,-0.2932129,10.004013
2023-03-06 22:25:52,1522,-0.23698425,-0.27404785,9.57486
2023-03-06 22:25:52,1561,-0.22680664,-0.25610352,9.592804
2023-03-06 22:25:52,1601,-0.22680664,-0.25610352,9.592804
2023-03-06 22:25:52,1642,-0.22680664,-0.25610352,9.592804
2023-03-06 22:25:52,1681,0.0024414062,-0.37101746,10.7725525
2023-03-06 22:25:52,1721,-0.11906433,-0.50509644,10.576233
2023-03-06 22:25:52,1761,-0.10290527,-0.46798706,10.378708
2023-03-06 22:25:52,1801,-0.10290527,-0.46798706,10.378708
2023-03-06 22:25:52,1841,-0.10290527,-0.46798706,10.378708
2023-03-06 22:25:52,1882,-0.10169983,-0.15254211,9.565277
2023-03-06 22:25:53,1921,-0.13941956,-0.06814575,9.7209015
2023-03-06 22:25:53,1961,-0.09931946,-0.026260376,9.610168
2023-03-06 22:25:53,2001,-0.09931946,-0.026260376,9.610168
2023-03-06 22:25:53,2042,-0.09931946,-0.026260376,9.610168
2023-03-06 22:25:53,2081,-0.271698,-0.37939453,10.261993
2023-03-06 22:25:53,2121,-0.20765686,-0.16452026,9.534744
2023-03-06 22:25:53,2161,-0.27648926,-0.095687866,9.47908
2023-03-06 22:25:53,2202,-0.27648926,-0.095687866,9.47908
2023-03-06 22:25:53,2241,-0.27648926,-0.095687866,9.47908
2023-03-06 22:25:53,2281,-0.10769653,-0.3141632,9.747833
2023-03-06 22:25:53,2321,-0.2609253,-0.25131226,9.560486
2023-03-06 22:25:53,2362,-0.35728455,-0.24412537,9.645477
2023-03-06 22:25:53,2401,-0.35728455,-0.24412537,9.645477
2023-03-06 22:25:53,2442,-0.12684631,-0.15016174,9.716705
2023-03-06 22:25:53,2481,1.214508,-0.67329407,9.191788
2023-03-06 22:25:53,2521,0.8547821,-0.7080078,10.218887
2023-03-06 22:25:53,2562,0.85417175,-0.6319885,10.254211
2023-03-06 22:25:53,2601,0.85417175,-0.6319885,10.254211
2023-03-06 22:25:53,2642,0.85417175,-0.6319885,10.254211
2023-03-06 22:25:53,2681,0.43399048,-1.1222076,10.685165
2023-03-06 22:25:53,2721,0.58662415,-1.187439,10.123718
2023-03-06 22:25:53,2762,0.5028229,-1.135376,10.1315
2023-03-06 22:25:53,2801,0.5028229,-1.135376,10.1315
2023-03-06 22:25:53,2842,0.5028229,-1.135376,10.1315
2023-03-06 22:25:53,2881,-1.1300201,0.7841797,12.613098
2023-03-06 22:25:54,2921,-0.12145996,0.765625,9.936386
2023-03-06 22:25:54,2961,-0.022094727,0.72972107,9.623337
2023-03-06 22:25:54,3002,-0.022094727,0.72972107,9.623337
2023-03-06 22:25:54,3041,-0.022094727,0.72972107,9.623337
2023-03-06 22:25:54,3081,-0.4889679,0.7398834,9.090027
2023-03-06 22:25:54,3121,0.39448547,0.7548523,9.338425
2023-03-06 22:25:54,3162,0.3274536,0.8153076,9.257629
2023-03-06 22:25:54,3201,0.3274536,0.8153076,9.257629
2023-03-06 22:25:54,3242,0.3274536,0.8153076,9.257629
2023-03-06 22:25:54,3281,-1.4562225,0.27601624,12.981796
2023-03-06 22:25:54,3321,1.1564484,-1.8727875,14.91153
2023-03-06 22:25:54,3362,1.2677765,-1.9703522,15.043213
2023-03-06 22:25:54,3401,1.2677765,-1.9703522,15.043213
2023-03-06 22:25:54,3442,1.3545685,-2.0355835,15.134186
2023-03-06 22:25:54,3481,0.30470276,-1.5393829,8.845825
2023-03-06 22:25:54,3521,0.35020447,-1.3957367,6.9849243
2023-03-06 22:25:54,3562,0.25143433,-1.3550415,7.0334167
2023-03-06 22:25:54,3601,0.25143433,-1.3550415,7.0334167
2023-03-06 22:25:54,3641,0.25143433,-1.3550415,7.0334167
2023-03-06 22:25:54,3681,1.0732422,-0.66012573,6.164917
2023-03-06 22:25:54,3721,0.18081665,-0.104660034,6.924469
2023-03-06 22:25:54,3762,0.083847046,-0.011291504,6.9490204
2023-03-06 22:25:54,3802,0.083847046,-0.011291504,6.9490204
2023-03-06 22:25:54,3841,0.083847046,-0.011291504,6.9490204
2023-03-06 22:25:54,3881,0.43998718,0.47772217,13.785065
2023-03-06 22:25:55,3921,1.1025696,1.4156494,15.257492
2023-03-06 22:25:55,3962,1.0786285,1.5940247,15.668701
2023-03-06 22:25:55,4001,1.0786285,1.5940247,15.668701
2023-03-06 22:25:55,4042,1.0786285,1.5940247,15.668701
2023-03-06 22:25:55,4081,-0.5177002,-2.5425568,6.8041687
2023-03-06 22:25:55,4121,4.5776367E-5,-2.8508148,7.660095
2023-03-06 22:25:55,4161,-0.005340576,-2.898697,8.089249
2023-03-06 22:25:55,4202,-0.005340576,-2.898697,8.089249
2023-03-06 22:25:55,4242,-0.005340576,-2.898697,8.089249
2023-03-06 22:25:55,4281,0.07846069,-0.31774902,7.2147675
2023-03-06 22:25:55,4321,0.73327637,-0.46499634,7.2530823
2023-03-06 22:25:55,4361,0.78234863,-0.49372864,7.2590637
2023-03-06 22:25:55,4401,0.78234863,-0.49372864,7.2590637
2023-03-06 22:25:55,4441,0.78234863,-0.49372864,7.2590637
2023-03-06 22:25:55,4482,0.052124023,0.43103027,8.955948
2023-03-06 22:25:55,4521,0.4256134,-0.51467896,11.190933
2023-03-06 22:25:55,4561,0.13172913,-0.58709717,11.512955
2023-03-06 22:25:55,4602,0.13172913,-0.58709717,11.512955
2023-03-06 22:25:55,4641,0.13172913,-0.58709717,11.512955
2023-03-06 22:25:55,4681,1.5957794,-2.5114288,16.032608
2023-03-06 22:25:55,4722,0.8583679,-2.8562012,13.656372
2023-03-06 22:25:55,4761,0.77397156,-2.9513702,13.039261
2023-03-06 22:25:55,4801,0.77397156,-2.9513702,13.039261
2023-03-06 22:25:55,4842,0.77397156,-2.9513702,13.039261
2023-03-06 22:25:55,4881,0.38311768,-1.2281494,7.65889
2023-03-06 22:25:56,4921,0.75601196,-0.9623871,6.9532013
2023-03-06 22:25:56,4962,0.5956116,-0.95700073,6.844269
2023-03-06 22:25:56,5001,0.5956116,-0.95700073,6.844269
2023-03-06 22:25:56,5041,0.5956116,-0.95700073,6.844269
2023-03-06 22:25:56,5082,-0.2818756,-0.40753174,9.371948
2023-03-06 22:25:56,5121,1.2983093,-0.06455994,10.3811035
2023-03-06 22:25:56,5161,1.2438354,0.15090942,10.833008
2023-03-06 22:25:56,5202,1.2438354,0.15090942,10.833008
2023-03-06 22:25:56,5241,1.2438354,0.15090942,10.833008
2023-03-06 22:25:56,5281,0.102996826,-1.3442688,15.76326
2023-03-06 22:25:56,5322,0.48846436,-2.9400024,11.057465
2023-03-06 22:25:56,5362,0.52557373,-2.9723206,10.292511
2023-03-06 22:25:56,5401,0.52557373,-2.9723206,10.292511
2023-03-06 22:25:56,5441,0.52557373,-2.9723206,10.292511
2023-03-06 22:25:56,5482,0.5118103,-1.5794983,8.173645
2023-03-06 22:25:56,5521,-0.73257446,-0.62480164,8.228119
2023-03-06 22:25:56,5561,-0.8786316,-0.46739197,8.3173065
2023-03-06 22:25:56,5602,-0.8786316,-0.46739197,8.3173065
2023-03-06 22:25:56,5641,-0.8786316,-0.46739197,8.3173065
2023-03-06 22:25:56,5681,0.47050476,-0.49432373,5.2383575
2023-03-06 22:25:56,5722,-0.2711029,0.25326538,5.3413086
2023-03-06 22:25:56,5761,-0.07536316,0.3388672,5.509506
2023-03-06 22:25:56,5801,-0.07536316,0.3388672,5.509506
2023-03-06 22:25:56,5841,-0.07536316,0.3388672,5.509506
2023-03-06 22:25:56,5881,-0.6086731,-0.50927734,15.86203
