Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:25:51,3,0.26208225,0.2973951,9.798635
2023-03-06 22:25:51,40,0.26208225,0.2973951,9.798635
2023-03-06 22:25:51,80,0.33348054,0.27553067,9.797105
2023-03-06 22:25:51,120,0.32035458,0.235379,9.79859
2023-03-06 22:25:51,162,0.31877562,0.23196968,9.798722
2023-03-06 22:25:51,200,0.31877562,0.23196968,9.798722
2023-03-06 22:25:51,241,0.31877562,0.23196968,9.798722
2023-03-06 22:25:51,280,0.22247064,0.18347912,9.802409
2023-03-06 22:25:51,320,0.15728647,0.19255912,9.803497
2023-03-06 22:25:51,360,0.14978042,0.19248588,9.8036175
2023-03-06 22:25:51,400,0.14978042,0.19248588,9.8036175
2023-03-06 22:25:51,440,0.14978042,0.19248588,9.8036175
2023-03-06 22:25:51,480,0.074115835,0.11984657,9.805637
2023-03-06 22:25:51,520,0.0686587,0.102268845,9.805876
2023-03-06 22:25:51,561,0.0644042,0.10066754,9.805922
2023-03-06 22:25:51,600,0.0644042,0.10066754,9.805922
2023-03-06 22:25:51,641,0.0644042,0.10066754,9.805922
2023-03-06 22:25:51,680,0.030298889,0.08649913,9.806223
2023-03-06 22:25:51,720,0.02311424,0.109210305,9.806015
2023-03-06 22:25:51,760,0.019488188,0.11285949,9.805982
2023-03-06 22:25:51,800,0.019488188,0.11285949,9.805982
2023-03-06 22:25:51,840,0.019488188,0.11285949,9.805982
2023-03-06 22:25:51,881,-0.005058269,0.12289137,9.805879
2023-03-06 22:25:52,920,-0.019535676,0.11793921,9.805921
2023-03-06 22:25:52,960,-0.02190536,0.11756714,9.805921
2023-03-06 22:25:52,1000,-0.02190536,0.11756714,9.805921
2023-03-06 22:25:52,1041,-0.02190536,0.11756714,9.805921
2023-03-06 22:25:52,1080,-0.03950672,0.08140272,9.806232
2023-03-06 22:25:52,1120,-0.0285387,0.041654643,9.8065195
2023-03-06 22:25:52,1160,-0.030878535,0.037464347,9.80653
2023-03-06 22:25:52,1200,-0.030878535,0.037464347,9.80653
2023-03-06 22:25:52,1241,-0.030878535,0.037464347,9.80653
2023-03-06 22:25:52,1280,-0.0446343,0.042374406,9.8064575
2023-03-06 22:25:52,1320,-0.04763996,0.005955446,9.806533
2023-03-06 22:25:52,1360,-0.04879349,0.0022800209,9.806529
2023-03-06 22:25:52,1400,-0.04879349,0.0022800209,9.806529
2023-03-06 22:25:52,1441,-0.04879349,0.0022800209,9.806529
2023-03-06 22:25:52,1480,-0.048539706,-0.08711788,9.806143
2023-03-06 22:25:52,1520,-0.045885798,-0.059206344,9.806364
2023-03-06 22:25:52,1560,-0.04717517,-0.058940962,9.806359
2023-03-06 22:25:52,1600,-0.04717517,-0.058940962,9.806359
2023-03-06 22:25:52,1640,-0.04717517,-0.058940962,9.806359
2023-03-06 22:25:52,1681,-0.031566653,-0.15209419,9.805419
2023-03-06 22:25:52,1720,-0.024942499,-0.16210784,9.805278
2023-03-06 22:25:52,1760,-0.024495635,-0.15544753,9.805388
2023-03-06 22:25:52,1800,-0.024495635,-0.15544753,9.805388
2023-03-06 22:25:52,1840,-0.024495635,-0.15544753,9.805388
2023-03-06 22:25:52,1881,-0.05939494,-0.04966645,9.806345
2023-03-06 22:25:53,1920,-0.082876794,-0.0335816,9.806242
2023-03-06 22:25:53,1960,-0.08283992,-0.032337584,9.806248
2023-03-06 22:25:53,2000,-0.08283992,-0.032337584,9.806248
2023-03-06 22:25:53,2041,-0.08283992,-0.032337584,9.806248
2023-03-06 22:25:53,2080,-0.019076385,-0.10294903,9.806092
2023-03-06 22:25:53,2121,-0.01820196,-0.045733355,9.806527
2023-03-06 22:25:53,2160,-0.018813342,-0.038556043,9.806556
2023-03-06 22:25:53,2200,-0.018813342,-0.038556043,9.806556
2023-03-06 22:25:53,2241,-0.018813342,-0.038556043,9.806556
2023-03-06 22:25:53,2280,0.0062180567,-0.048672173,9.806527
2023-03-06 22:25:53,2320,-0.012717456,-0.06888709,9.806399
2023-03-06 22:25:53,2361,-0.013665611,-0.07314373,9.806368
2023-03-06 22:25:53,2400,-0.013665611,-0.07314373,9.806368
2023-03-06 22:25:53,2441,-0.013665611,-0.07314373,9.806368
2023-03-06 22:25:53,2480,0.08972225,-0.3124729,9.80126
2023-03-06 22:25:53,2520,0.19546054,-0.5366168,9.790007
2023-03-06 22:25:53,2561,0.24135736,-0.59824944,9.785409
2023-03-06 22:25:53,2600,0.24135736,-0.59824944,9.785409
2023-03-06 22:25:53,2641,0.24135736,-0.59824944,9.785409
2023-03-06 22:25:53,2680,0.48138767,-1.1881357,9.722499
2023-03-06 22:25:53,2720,0.48824602,-1.2128203,9.719109
2023-03-06 22:25:53,2761,0.487378,-1.2108788,9.719394
2023-03-06 22:25:53,2800,0.487378,-1.2108788,9.719394
2023-03-06 22:25:53,2840,0.487378,-1.2108788,9.719394
2023-03-06 22:25:53,2881,0.24386719,-1.2368791,9.725278
2023-03-06 22:25:54,2920,0.19359289,-1.0799773,9.745079
2023-03-06 22:25:54,2960,0.19200033,-1.0550685,9.747838
2023-03-06 22:25:54,3001,0.19200033,-1.0550685,9.747838
2023-03-06 22:25:54,3040,0.19200033,-1.0550685,9.747838
2023-03-06 22:25:54,3080,0.08523315,-0.75980294,9.7768
2023-03-06 22:25:54,3120,0.036325358,-0.65464836,9.784707
2023-03-06 22:25:54,3161,0.027878724,-0.63387334,9.786104
2023-03-06 22:25:54,3200,0.027878724,-0.63387334,9.786104
2023-03-06 22:25:54,3241,0.027878724,-0.63387334,9.786104
2023-03-06 22:25:54,3280,0.35184467,-0.37684375,9.793089
2023-03-06 22:25:54,3320,0.48113108,-0.7258571,9.767909
2023-03-06 22:25:54,3360,0.4978539,-0.7794318,9.762941
2023-03-06 22:25:54,3401,0.4978539,-0.7794318,9.762941
2023-03-06 22:25:54,3440,0.4978539,-0.7794318,9.762941
2023-03-06 22:25:54,3480,0.57416,-0.74589664,9.761372
2023-03-06 22:25:54,3520,0.46564835,-0.5081611,9.782399
2023-03-06 22:25:54,3560,0.44906923,-0.49365902,9.783916
2023-03-06 22:25:54,3600,0.44906923,-0.49365902,9.783916
2023-03-06 22:25:54,3641,0.44906923,-0.49365902,9.783916
2023-03-06 22:25:54,3680,0.32719278,-0.8626725,9.763151
2023-03-06 22:25:54,3720,0.38681045,-0.95622516,9.752251
2023-03-06 22:25:54,3760,0.394624,-0.95993966,9.751574
2023-03-06 22:25:54,3801,0.394624,-0.95993966,9.751574
2023-03-06 22:25:54,3840,0.394624,-0.95993966,9.751574
2023-03-06 22:25:54,3880,0.3181536,-0.53604156,9.7868185
2023-03-06 22:25:55,3920,0.5185979,-0.57920176,9.7757845
2023-03-06 22:25:55,3961,0.54147106,-0.59758514,9.773438
2023-03-06 22:25:55,4000,0.54147106,-0.59758514,9.773438
2023-03-06 22:25:55,4040,0.54147106,-0.59758514,9.773438
2023-03-06 22:25:55,4081,0.31776005,-0.289069,9.797237
2023-03-06 22:25:55,4120,0.552354,-0.37583345,9.783866
2023-03-06 22:25:55,4160,0.5689997,-0.39336103,9.782224
2023-03-06 22:25:55,4200,0.5689997,-0.39336103,9.782224
2023-03-06 22:25:55,4241,0.5689997,-0.39336103,9.782224
2023-03-06 22:25:55,4280,0.3342803,-0.46464014,9.789931
2023-03-06 22:25:55,4320,0.23469462,-0.6908387,9.77947
2023-03-06 22:25:55,4361,0.22153157,-0.7125455,9.77822
2023-03-06 22:25:55,4400,0.22153157,-0.7125455,9.77822
2023-03-06 22:25:55,4440,0.22153157,-0.7125455,9.77822
2023-03-06 22:25:55,4480,0.17736574,-0.67501163,9.781783
2023-03-06 22:25:55,4521,0.24515776,-0.60940075,9.784627
2023-03-06 22:25:55,4560,0.24496305,-0.5886266,9.785903
2023-03-06 22:25:55,4600,0.24496305,-0.5886266,9.785903
2023-03-06 22:25:55,4641,0.24496305,-0.5886266,9.785903
2023-03-06 22:25:55,4680,0.4829285,-0.7680662,9.764591
2023-03-06 22:25:55,4720,0.4183906,-0.8101487,9.764169
2023-03-06 22:25:55,4760,0.42459312,-0.80533665,9.764299
2023-03-06 22:25:55,4800,0.42459312,-0.80533665,9.764299
2023-03-06 22:25:55,4841,0.42459312,-0.80533665,9.764299
2023-03-06 22:25:55,4880,0.24315155,-0.5793112,9.786505
2023-03-06 22:25:56,4920,0.3418929,-0.72977793,9.773479
2023-03-06 22:25:56,4961,0.3625782,-0.76369095,9.7701435
2023-03-06 22:25:56,5000,0.3625782,-0.76369095,9.7701435
2023-03-06 22:25:56,5040,0.3625782,-0.76369095,9.7701435
2023-03-06 22:25:56,5081,0.42593962,-0.8773408,9.758035
2023-03-06 22:25:56,5120,0.5885008,-0.8635678,9.750811
2023-03-06 22:25:56,5160,0.5991559,-0.856484,9.750787
2023-03-06 22:25:56,5201,0.5991559,-0.856484,9.750787
2023-03-06 22:25:56,5240,0.5991559,-0.856484,9.750787
2023-03-06 22:25:56,5280,0.5896582,-1.0056542,9.737112
2023-03-06 22:25:56,5321,0.58194596,-0.9017441,9.747747
2023-03-06 22:25:56,5361,0.608974,-0.8729377,9.748719
2023-03-06 22:25:56,5400,0.608974,-0.8729377,9.748719
2023-03-06 22:25:56,5441,0.608974,-0.8729377,9.748719
2023-03-06 22:25:56,5480,0.5108642,-0.7058856,9.767862
2023-03-06 22:25:56,5520,0.49988332,-0.8999031,9.75247
2023-03-06 22:25:56,5560,0.49908006,-0.9189262,9.750738
2023-03-06 22:25:56,5601,0.49908006,-0.9189262,9.750738
2023-03-06 22:25:56,5640,0.49908006,-0.9189262,9.750738
2023-03-06 22:25:56,5680,0.12837662,-0.70202637,9.780647
2023-03-06 22:25:56,5721,0.20455287,-0.58082646,9.787297
2023-03-06 22:25:56,5760,0.201088,-0.5663267,9.788219
2023-03-06 22:25:56,5800,0.201088,-0.5663267,9.788219
2023-03-06 22:25:56,5841,0.201088,-0.5663267,9.788219
2023-03-06 22:25:56,5880,0.061444037,-0.5010894,9.793647
2023-03-06 22:25:57,5920,0.14889514,-0.82066673,9.771117
2023-03-06 22:25:57,5961,0.1513279,-0.8654374,9.767216
2023-03-06 22:25:57,6000,0.1513279,-0.8654374,9.767216
2023-03-06 22:25:57,6040,0.1513279,-0.8654374,9.767216
2023-03-06 22:25:57,6081,0.18421872,-0.99748117,9.75405
2023-03-06 22:25:57,6120,0.1900658,-0.9424026,9.759413
2023-03-06 22:25:57,6160,0.18470606,-0.9497489,9.758803
2023-03-06 22:25:57,6200,0.18470606,-0.9497489,9.758803
2023-03-06 22:25:57,6241,0.18470606,-0.9497489,9.758803
2023-03-06 22:25:57,6280,0.1888781,-1.1954036,9.731687
2023-03-06 22:25:57,6321,0.34701738,-0.96653575,9.752732
2023-03-06 22:25:57,6360,0.34646314,-0.92726254,9.756564
2023-03-06 22:25:57,6400,0.34646314,-0.92726254,9.756564
2023-03-06 22:25:57,6440,0.34646314,-0.92726254,9.756564
2023-03-06 22:25:57,6481,0.7880217,-0.82881254,9.7397375
2023-03-06 22:25:57,6520,1.110925,-0.8902101,9.70277
2023-03-06 22:25:57,6560,1.0831329,-0.9097164,9.704103
2023-03-06 22:25:57,6600,1.0831329,-0.9097164,9.704103
2023-03-06 22:25:57,6641,1.0831329,-0.9097164,9.704103
2023-03-06 22:25:57,6680,0.83436084,-0.56231225,9.754898
2023-03-06 22:25:57,6720,0.5744479,-0.26011622,9.786355
2023-03-06 22:25:57,6760,0.5413701,-0.2498459,9.788508
2023-03-06 22:25:57,6801,0.5413701,-0.2498459,9.788508
2023-03-06 22:25:57,6840,0.5413701,-0.2498459,9.788508
2023-03-06 22:25:57,6880,0.18563691,-0.3568163,9.798399
2023-03-06 22:25:58,6920,0.22166502,-0.29296294,9.799767
2023-03-06 22:25:58,6960,0.22299483,-0.28885165,9.799859
2023-03-06 22:25:58,7000,0.22299483,-0.28885165,9.799859
2023-03-06 22:25:58,7041,0.22299483,-0.28885165,9.799859
2023-03-06 22:25:58,7080,0.41423914,0.014924665,9.797886
2023-03-06 22:25:58,7120,0.3905728,0.22159056,9.796363
2023-03-06 22:25:58,7160,0.39984757,0.23718752,9.795624
2023-03-06 22:25:58,7200,0.39984757,0.23718752,9.795624
2023-03-06 22:25:58,7240,0.39984757,0.23718752,9.795624
2023-03-06 22:25:58,7281,0.47891498,-0.07568351,9.794657
