Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:25:51,2,-0.010809032,-0.017082216,-0.9873106,0.15750912,0.0
2023-03-06 22:25:51,40,-0.010809032,-0.017082216,-0.9873106,0.15750912,0.0
2023-03-06 22:25:51,80,-0.01458409,-0.016552528,-0.987303,0.15730888,0.0
2023-03-06 22:25:51,121,-0.0142768035,-0.014392705,-0.98768866,0.15511332,0.0
2023-03-06 22:25:51,161,-0.01422851,-0.014204076,-0.9877392,0.15481313,0.0
2023-03-06 22:25:51,200,-0.01422851,-0.014204076,-0.9877392,0.15481313,0.0
2023-03-06 22:25:51,241,-0.01422851,-0.014204076,-0.9877392,0.15481313,0.0
2023-03-06 22:25:51,280,-0.009855224,-0.010913035,-0.9891597,0.14610559,0.0
2023-03-06 22:25:51,320,-0.0065142405,-0.010876112,-0.9893877,0.14474554,0.0
2023-03-06 22:25:51,360,-0.0061383466,-0.010815682,-0.98942125,0.14453691,0.0
2023-03-06 22:25:51,400,-0.0061383466,-0.010815682,-0.98942125,0.14453691,0.0
2023-03-06 22:25:51,441,-0.0061383466,-0.010815682,-0.98942125,0.14453691,0.0
2023-03-06 22:25:51,480,-0.0027760037,-0.006671267,-0.99012935,0.13997038,0.0
2023-03-06 22:25:51,520,-0.0027405375,-0.005651005,-0.9902391,0.13923763,0.0
2023-03-06 22:25:51,561,-0.0025375704,-0.005539725,-0.99025226,0.13915229,0.0
2023-03-06 22:25:51,600,-0.0025375704,-0.005539725,-0.99025226,0.13915229,0.0
2023-03-06 22:25:51,640,-0.0025375704,-0.005539725,-0.99025226,0.13915229,0.0
2023-03-06 22:25:51,680,-9.040859E-4,-0.004584721,-0.989892,0.141746,0.0
2023-03-06 22:25:51,720,-3.742307E-4,-0.005679299,-0.98980933,0.14228536,0.0
2023-03-06 22:25:51,760,-1.6427216E-4,-0.0058371783,-0.98979664,0.14236759,0.0
2023-03-06 22:25:51,801,-1.6427216E-4,-0.0058371783,-0.98979664,0.14236759,0.0
2023-03-06 22:25:51,840,-1.6427216E-4,-0.0058371783,-0.98979664,0.14236759,0.0
2023-03-06 22:25:51,880,0.001129407,-0.0061686058,-0.990204,0.13948748,0.0
2023-03-06 22:25:52,920,0.0018176354,-0.005817953,-0.9903838,0.13821258,0.0
2023-03-06 22:25:52,960,0.0019341613,-0.005782637,-0.99039614,0.1381244,0.0
2023-03-06 22:25:52,1000,0.0019341613,-0.005782637,-0.99039614,0.1381244,0.0
2023-03-06 22:25:52,1040,0.0019341613,-0.005782637,-0.99039614,0.1381244,0.0
2023-03-06 22:25:52,1081,0.0025695022,-0.003831596,-0.99035996,0.13844098,0.0
2023-03-06 22:25:52,1120,0.0017341328,-0.0019027774,-0.9904365,0.13794546,0.0
2023-03-06 22:25:52,1160,0.0018225639,-0.0016749935,-0.9904577,0.13779478,0.0
2023-03-06 22:25:52,1200,0.0018225639,-0.0016749935,-0.9904577,0.13779478,0.0
2023-03-06 22:25:52,1241,0.0018225639,-0.0016749935,-0.9904577,0.13779478,0.0
2023-03-06 22:25:52,1280,0.002543885,-0.0018372154,-0.9910366,0.13355385,0.0
2023-03-06 22:25:52,1320,0.0024477683,2.2818453E-5,-0.9910743,0.13328795,0.0
2023-03-06 22:25:52,1360,0.0024810834,2.1634439E-4,-0.9910762,0.13327342,0.0
2023-03-06 22:25:52,1401,0.0024810834,2.1634439E-4,-0.9910762,0.13327342,0.0
2023-03-06 22:25:52,1440,0.0024810834,2.1634439E-4,-0.9910762,0.13327342,0.0
2023-03-06 22:25:52,1480,0.0018547948,0.004734405,-0.9908963,0.13453157,0.0
2023-03-06 22:25:52,1520,0.0019111664,0.0033065814,-0.99086154,0.13482909,0.0
2023-03-06 22:25:52,1560,0.0019778106,0.0033022303,-0.9908483,0.13492519,0.0
2023-03-06 22:25:52,1600,0.0019778106,0.0033022303,-0.9908483,0.13492519,0.0
2023-03-06 22:25:52,1640,0.0019778106,0.0033022303,-0.9908483,0.13492519,0.0
2023-03-06 22:25:52,1681,4.8975844E-4,0.007904994,-0.9897953,0.14227599,0.0
2023-03-06 22:25:52,1720,6.76697E-5,0.008362481,-0.9895327,0.14406635,0.0
2023-03-06 22:25:52,1760,9.318463E-5,0.008023135,-0.98951995,0.14417326,0.0
2023-03-06 22:25:52,1800,9.318463E-5,0.008023135,-0.98951995,0.14417326,0.0
2023-03-06 22:25:52,1840,9.318463E-5,0.008023135,-0.98951995,0.14417326,0.0
2023-03-06 22:25:52,1881,0.0026250214,0.0029483153,-0.98922056,0.14637981,0.0
2023-03-06 22:25:53,1920,0.0039300625,0.0023112362,-0.98925775,0.14611048,0.0
2023-03-06 22:25:53,1960,0.0039375345,0.0022480998,-0.9892621,0.14608184,0.0
2023-03-06 22:25:53,2000,0.0039375345,0.0022480998,-0.9892621,0.14608184,0.0
2023-03-06 22:25:53,2041,0.0039375345,0.0022480998,-0.9892621,0.14608184,0.0
2023-03-06 22:25:53,2080,2.1312016E-4,0.0053341123,-0.9897377,0.14279635,0.0
2023-03-06 22:25:53,2120,5.9141405E-4,0.0024389748,-0.99008834,0.14042355,0.0
2023-03-06 22:25:53,2160,6.742839E-4,0.0020808335,-0.9901309,0.14012857,0.0
2023-03-06 22:25:53,2201,6.742839E-4,0.0020808335,-0.9901309,0.14012857,0.0
2023-03-06 22:25:53,2240,6.742839E-4,0.0020808335,-0.9901309,0.14012857,0.0
2023-03-06 22:25:53,2280,-6.5554806E-4,0.002414352,-0.99048126,0.13762508,0.0
2023-03-06 22:25:53,2320,1.6027647E-4,0.0035680402,-0.99053246,0.13723242,0.0
2023-03-06 22:25:53,2361,1.7838673E-4,0.0037896528,-0.9905319,0.13723011,0.0
2023-03-06 22:25:53,2400,1.7838673E-4,0.0037896528,-0.9905319,0.13723011,0.0
2023-03-06 22:25:53,2441,1.7838673E-4,0.0037896528,-0.9905319,0.13723011,0.0
2023-03-06 22:25:53,2480,-0.0068299933,0.01510536,-0.9893652,0.14450473,0.0
2023-03-06 22:25:53,2520,-0.013848801,0.02562825,-0.98892474,0.14553112,0.0
2023-03-06 22:25:53,2561,-0.016628832,0.028398482,-0.988787,0.14566171,0.0
2023-03-06 22:25:53,2600,-0.016628832,0.028398482,-0.988787,0.14566171,0.0
2023-03-06 22:25:53,2641,-0.016628832,0.028398482,-0.988787,0.14566171,0.0
2023-03-06 22:25:53,2680,-0.033302642,0.056404337,-0.98688465,0.1475405,0.0
2023-03-06 22:25:53,2720,-0.0340298,0.057492215,-0.9863035,0.15080464,0.0
2023-03-06 22:25:53,2761,-0.033989236,0.057389468,-0.98626196,0.15112406,0.0
2023-03-06 22:25:53,2800,-0.033989236,0.057389468,-0.98626196,0.15112406,0.0
2023-03-06 22:25:53,2840,-0.033989236,0.057389468,-0.98626196,0.15112406,0.0
2023-03-06 22:25:53,2881,-0.023131851,0.060887095,-0.9852576,0.15819323,0.0
2023-03-06 22:25:54,2920,-0.018534016,0.05287497,-0.985713,0.15884134,0.0
2023-03-06 22:25:54,2960,-0.01825271,0.051627547,-0.98577446,0.15890284,0.0
2023-03-06 22:25:54,3001,-0.01825271,0.051627547,-0.98577446,0.15890284,0.0
2023-03-06 22:25:54,3040,-0.01825271,0.051627547,-0.98577446,0.15890284,0.0
2023-03-06 22:25:54,3080,-0.010581939,0.03754926,-0.98599696,0.16213578,0.0
2023-03-06 22:25:54,3120,-0.0073255813,0.032635774,-0.98580503,0.16452856,0.0
2023-03-06 22:25:54,3161,-0.0067284876,0.03165965,-0.98582643,0.16461653,0.0
2023-03-06 22:25:54,3200,-0.0067284876,0.03165965,-0.98582643,0.16461653,0.0
2023-03-06 22:25:54,3241,-0.0067284876,0.03165965,-0.98582643,0.16461653,0.0
2023-03-06 22:25:54,3280,-0.019692153,0.015781473,-0.98831594,0.15031537,0.0
2023-03-06 22:25:54,3320,-0.029757056,0.03301219,-0.98805624,0.14754517,0.0
2023-03-06 22:25:54,3361,-0.030997986,0.03560445,-0.98797613,0.14722283,0.0
2023-03-06 22:25:54,3400,-0.030997986,0.03560445,-0.98797613,0.14722283,0.0
2023-03-06 22:25:54,3441,-0.030997986,0.03560445,-0.98797613,0.14722283,0.0
2023-03-06 22:25:54,3480,-0.03349262,0.034450445,-0.99221593,0.1148868,0.0
2023-03-06 22:25:54,3520,-0.026578203,0.023023063,-0.99275976,0.11485486,0.0
2023-03-06 22:25:54,3561,-0.02566241,0.02237247,-0.99274445,0.115322776,0.0
2023-03-06 22:25:54,3600,-0.02566241,0.02237247,-0.99274445,0.115322776,0.0
2023-03-06 22:25:54,3640,-0.02566241,0.02237247,-0.99274445,0.115322776,0.0
2023-03-06 22:25:54,3680,-0.02257704,0.04132903,-0.98946774,0.13687868,0.0
2023-03-06 22:25:54,3720,-0.026201317,0.04568456,-0.98934644,0.13572058,0.0
2023-03-06 22:25:54,3761,-0.02662407,0.045818277,-0.98932546,0.13574602,0.0
2023-03-06 22:25:54,3801,-0.02662407,0.045818277,-0.98932546,0.13574602,0.0
2023-03-06 22:25:54,3840,-0.02662407,0.045818277,-0.98932546,0.13574602,0.0
2023-03-06 22:25:54,3880,-0.019611018,0.025030352,-0.9911962,0.12852585,0.0
2023-03-06 22:25:55,3920,-0.029925339,0.026041668,-0.9914875,0.12401141,0.0
2023-03-06 22:25:55,3961,-0.03117932,0.026855236,-0.99153125,0.12317638,0.0
2023-03-06 22:25:55,4000,-0.03117932,0.026855236,-0.99153125,0.12317638,0.0
2023-03-06 22:25:55,4041,-0.03117932,0.026855236,-0.99153125,0.12317638,0.0
2023-03-06 22:25:55,4080,-0.018116482,0.012317669,-0.9898335,0.14053364,0.0
2023-03-06 22:25:55,4120,-0.0307053,0.014793017,-0.98841894,0.1478727,0.0
2023-03-06 22:25:55,4160,-0.03169023,0.015528998,-0.9882682,0.14859518,0.0
2023-03-06 22:25:55,4201,-0.03169023,0.015528998,-0.9882682,0.14859518,0.0
2023-03-06 22:25:55,4240,-0.03169023,0.015528998,-0.9882682,0.14859518,0.0
2023-03-06 22:25:55,4280,-0.020735953,0.020553544,-0.98580635,0.16532823,0.0
2023-03-06 22:25:55,4321,-0.017771188,0.032710098,-0.9848697,0.16925079,0.0
2023-03-06 22:25:55,4360,-0.017306961,0.033911567,-0.9847907,0.16952235,0.0
2023-03-06 22:25:55,4400,-0.017306961,0.033911567,-0.9847907,0.16952235,0.0
2023-03-06 22:25:55,4440,-0.017306961,0.033911567,-0.9847907,0.16952235,0.0
2023-03-06 22:25:55,4481,-0.014365064,0.03258056,-0.9868678,0.15755664,0.0
2023-03-06 22:25:55,4520,-0.017156333,0.028784618,-0.9874552,0.15430269,0.0
2023-03-06 22:25:55,4560,-0.01695824,0.027752921,-0.98762107,0.15344967,0.0
2023-03-06 22:25:55,4601,-0.01695824,0.027752921,-0.98762107,0.15344967,0.0
2023-03-06 22:25:55,4640,-0.01695824,0.027752921,-0.98762107,0.15344967,0.0
2023-03-06 22:25:55,4680,-0.029691787,0.035535995,-0.98987293,0.13419059,0.0
2023-03-06 22:25:55,4721,-0.026583096,0.038200483,-0.99032515,0.13072933,0.0
2023-03-06 22:25:55,4760,-0.02684656,0.037928283,-0.99039096,0.13025548,0.0
2023-03-06 22:25:55,4800,-0.02684656,0.037928283,-0.99039096,0.13025548,0.0
2023-03-06 22:25:55,4841,-0.02684656,0.037928283,-0.99039096,0.13025548,0.0
2023-03-06 22:25:55,4880,-0.01591365,0.027819362,-0.99203193,0.12184214,0.0
2023-03-06 22:25:56,4920,-0.021749623,0.03490182,-0.99206924,0.11877447,0.0
2023-03-06 22:25:56,4961,-0.022979278,0.03651415,-0.99206936,0.118055426,0.0
2023-03-06 22:25:56,5000,-0.022979278,0.03651415,-0.99206936,0.118055426,0.0
2023-03-06 22:25:56,5040,-0.022979278,0.03651415,-0.99206936,0.118055426,0.0
2023-03-06 22:25:56,5081,-0.026813988,0.041949045,-0.9919577,0.11636656,0.0
2023-03-06 22:25:56,5120,-0.035189554,0.04010894,-0.99115646,0.12149825,0.0
2023-03-06 22:25:56,5160,-0.035707843,0.03966372,-0.9910875,0.12205476,0.0
2023-03-06 22:25:56,5201,-0.035707843,0.03966372,-0.9910875,0.12205476,0.0
2023-03-06 22:25:56,5240,-0.035707843,0.03966372,-0.9910875,0.12205476,0.0
2023-03-06 22:25:56,5280,-0.036164194,0.047303386,-0.9907562,0.121887706,0.0
2023-03-06 22:25:56,5321,-0.035405207,0.041828994,-0.9901606,0.12875885,0.0
2023-03-06 22:25:56,5361,-0.036613617,0.04016368,-0.99008745,0.12951131,0.0
2023-03-06 22:25:56,5400,-0.036613617,0.04016368,-0.99008745,0.12951131,0.0
2023-03-06 22:25:56,5441,-0.036613617,0.04016368,-0.99008745,0.12951131,0.0
2023-03-06 22:25:56,5480,-0.030961756,0.031921912,-0.98871934,0.14302598,0.0
2023-03-06 22:25:56,5520,-0.031848542,0.041809935,-0.9882919,0.1432363,0.0
2023-03-06 22:25:56,5560,-0.03195195,0.042776473,-0.9882372,0.14330555,0.0
2023-03-06 22:25:56,5601,-0.03195195,0.042776473,-0.9882372,0.14330555,0.0
2023-03-06 22:25:56,5640,-0.03195195,0.042776473,-0.9882372,0.14330555,0.0
2023-03-06 22:25:56,5680,-0.011697285,0.034481004,-0.98867744,0.14557163,0.0
2023-03-06 22:25:56,5721,-0.0146067925,0.027809512,-0.9890137,0.14444785,0.0
2023-03-06 22:25:56,5760,-0.014330276,0.027099568,-0.98900706,0.14465585,0.0
2023-03-06 22:25:56,5800,-0.014330276,0.027099568,-0.98900706,0.14465585,0.0
2023-03-06 22:25:56,5841,-0.014330276,0.027099568,-0.98900706,0.14465585,0.0
2023-03-06 22:25:56,5880,-0.006548093,0.024901798,-0.9905562,0.13466817,0.0
2023-03-06 22:25:57,5920,-0.013199119,0.040465783,-0.98989284,0.13527907,0.0
2023-03-06 22:25:57,5961,-0.0136508355,0.042711183,-0.98973715,0.13568258,0.0
2023-03-06 22:25:57,6000,-0.0136508355,0.042711183,-0.98973715,0.13568258,0.0
2023-03-06 22:25:57,6040,-0.0136508355,0.042711183,-0.98973715,0.13568258,0.0
2023-03-06 22:25:57,6080,-0.015428536,0.04943527,-0.9914895,0.1194429,0.0
2023-03-06 22:25:57,6121,-0.015296074,0.04663112,-0.99185526,0.117535934,0.0
2023-03-06 22:25:57,6160,-0.015075967,0.047034137,-0.99182177,0.11768651,0.0
2023-03-06 22:25:57,6200,-0.015075967,0.047034137,-0.99182177,0.11768651,0.0
2023-03-06 22:25:57,6241,-0.015075967,0.047034137,-0.99182177,0.11768651,0.0
2023-03-06 22:25:57,6280,-0.016912099,0.059464797,-0.9908639,0.119860604,0.0
2023-03-06 22:25:57,6321,-0.023487836,0.046876427,-0.9914675,0.11934493,0.0
2023-03-06 22:25:57,6360,-0.023216022,0.044885587,-0.9915694,0.11931657,0.0
2023-03-06 22:25:57,6400,-0.023216022,0.044885587,-0.9915694,0.11931657,0.0
2023-03-06 22:25:57,6441,-0.023216022,0.044885587,-0.9915694,0.11931657,0.0
2023-03-06 22:25:57,6480,-0.044684548,0.03761525,-0.992159,0.11049383,0.0
2023-03-06 22:25:57,6520,-0.06136025,0.039131816,-0.9915546,0.10734558,0.0
2023-03-06 22:25:57,6560,-0.060066316,0.040254906,-0.99155295,0.10767694,0.0
2023-03-06 22:25:57,6600,-0.060066316,0.040254906,-0.99155295,0.10767694,0.0
2023-03-06 22:25:57,6641,-0.060066316,0.040254906,-0.99155295,0.10767694,0.0
2023-03-06 22:25:57,6680,-0.04616976,0.022516234,-0.98900914,0.13864453,0.0
2023-03-06 22:25:57,6720,-0.030895874,0.008957118,-0.989279,0.14245096,0.0
2023-03-06 22:25:57,6760,-0.029159771,0.008643847,-0.989163,0.14363699,0.0
2023-03-06 22:25:57,6800,-0.029159771,0.008643847,-0.989163,0.14363699,0.0
2023-03-06 22:25:57,6841,-0.029159771,0.008643847,-0.989163,0.14363699,0.0
2023-03-06 22:25:57,6880,-0.012231519,0.016465714,-0.9871491,0.15847996,0.0
2023-03-06 22:25:58,6920,-0.013492703,0.012996642,-0.9876225,0.15572691,0.0
2023-03-06 22:25:58,6960,-0.013524496,0.012781606,-0.98765534,0.15553357,0.0
2023-03-06 22:25:58,7001,-0.013524496,0.012781606,-0.98765534,0.15553357,0.0
2023-03-06 22:25:58,7040,-0.013524496,0.012781606,-0.98765534,0.15553357,0.0
2023-03-06 22:25:58,7080,-0.020476274,-0.004627027,-0.99098986,0.13228138,0.0
2023-03-06 22:25:58,7120,-0.018341534,-0.01371356,-0.9918187,0.12558329,0.0
2023-03-06 22:25:58,7161,-0.018722564,-0.014547805,-0.9918975,0.12480842,0.0
2023-03-06 22:25:58,7200,-0.018722564,-0.014547805,-0.9918975,0.12480842,0.0
2023-03-06 22:25:58,7241,-0.018722564,-0.014547805,-0.9918975,0.12480842,0.0
2023-03-06 22:25:58,7280,-0.024710873,9.3227543E-4,-0.9926212,0.118708424,0.0
2023-03-06 22:25:58,7320,-0.024710873,9.3227543E-4,-0.9926212,0.118708424,0.0
