Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:25:53,2400,-0.08598328,0.007385254,-0.003982544
2023-03-06 22:25:53,2441,-0.08598328,0.007385254,-0.003982544
2023-03-06 22:25:53,2480,-0.48439026,-0.23869324,0.1408844
2023-03-06 22:25:53,2520,-0.63352966,-0.41445923,0.042892456
2023-03-06 22:25:53,2561,-0.6399231,-0.5071411,0.02796936
2023-03-06 22:25:53,2600,-0.6399231,-0.5071411,0.02796936
2023-03-06 22:25:53,2641,-0.6399231,-0.5071411,0.02796936
2023-03-06 22:25:53,2680,-0.16268921,-0.062927246,0.17817688
2023-03-06 22:25:53,2720,0.039718628,-0.0011291504,0.13555908
2023-03-06 22:25:53,2761,0.056762695,0.011642456,0.11532593
2023-03-06 22:25:53,2800,0.056762695,0.011642456,0.11532593
2023-03-06 22:25:53,2840,0.056762695,0.011642456,0.11532593
2023-03-06 22:25:53,2881,0.190979,0.24067688,0.015182495
2023-03-06 22:25:54,2920,0.46369934,0.025497437,0.0055999756
2023-03-06 22:25:54,2960,0.47753906,0.028686523,0.0013427734
2023-03-06 22:25:54,3001,0.47753906,0.028686523,0.0013427734
2023-03-06 22:25:54,3040,0.47753906,0.028686523,0.0013427734
2023-03-06 22:25:54,3080,0.14198303,0.07344055,0.16859436
2023-03-06 22:25:54,3120,0.38912964,0.17889404,0.046081543
2023-03-06 22:25:54,3161,0.4061737,0.19168091,0.013061523
2023-03-06 22:25:54,3200,0.4061737,0.19168091,0.013061523
2023-03-06 22:25:54,3241,0.4061737,0.19168091,0.013061523
2023-03-06 22:25:54,3280,-0.25323486,-0.39208984,-0.3651123
2023-03-06 22:25:54,3320,-1.117157,-0.34840393,-0.07322693
2023-03-06 22:25:54,3360,-1.0958557,-0.32070923,-0.10517883
2023-03-06 22:25:54,3400,-1.0958557,-0.32070923,-0.10517883
2023-03-06 22:25:54,3440,-1.0958557,-0.32070923,-0.10517883
2023-03-06 22:25:54,3481,0.6980438,0.19914246,-0.14460754
2023-03-06 22:25:54,3520,0.3624878,0.3408203,0.1835022
2023-03-06 22:25:54,3560,0.25064087,0.30673218,0.22077942
2023-03-06 22:25:54,3600,0.25064087,0.30673218,0.22077942
2023-03-06 22:25:54,3640,0.25064087,0.30673218,0.22077942
2023-03-06 22:25:54,3681,-0.29904175,-0.10127258,0.03543091
2023-03-06 22:25:54,3720,-0.12965393,-0.15986633,-0.015701294
2023-03-06 22:25:54,3760,-0.056152344,-0.17263794,0.01625061
2023-03-06 22:25:54,3801,-0.056152344,-0.17263794,0.01625061
2023-03-06 22:25:54,3840,-0.056152344,-0.17263794,0.01625061
2023-03-06 22:25:54,3880,0.13879395,0.04786682,-0.017837524
2023-03-06 22:25:55,3921,-0.44178772,-0.57424927,-0.32781982
2023-03-06 22:25:55,3960,-0.4726715,-0.40274048,-0.35232544
2023-03-06 22:25:55,4000,-0.4726715,-0.40274048,-0.35232544
2023-03-06 22:25:55,4040,-0.4726715,-0.40274048,-0.35232544
2023-03-06 22:25:55,4081,0.22294617,-0.6030121,0.44874573
2023-03-06 22:25:55,4120,-0.2947693,-0.4038086,0.308136
2023-03-06 22:25:55,4160,-0.2447052,-0.26638794,0.2889557
2023-03-06 22:25:55,4200,-0.2447052,-0.26638794,0.2889557
2023-03-06 22:25:55,4241,-0.2447052,-0.26638794,0.2889557
2023-03-06 22:25:55,4280,-0.60902405,0.16184998,0.34329224
2023-03-06 22:25:55,4320,-0.48545837,0.28329468,0.16964722
2023-03-06 22:25:55,4360,-0.43432617,0.274765,0.12916565
2023-03-06 22:25:55,4400,-0.43432617,0.274765,0.12916565
2023-03-06 22:25:55,4440,-0.43432617,0.274765,0.12916565
2023-03-06 22:25:55,4480,-0.095565796,-0.19821167,-0.07322693
2023-03-06 22:25:55,4521,0.41149902,0.011642456,-0.3363495
2023-03-06 22:25:55,4560,0.43493652,0.07130432,-0.41410828
2023-03-06 22:25:55,4600,0.43493652,0.07130432,-0.41410828
2023-03-06 22:25:55,4641,0.43493652,0.07130432,-0.41410828
2023-03-06 22:25:55,4680,-0.40556335,-0.0021972656,0.045013428
2023-03-06 22:25:55,4720,0.10682678,-0.0096588135,-0.18188477
2023-03-06 22:25:55,4760,0.14730835,-0.13961792,-0.19467163
2023-03-06 22:25:55,4800,0.14730835,-0.13961792,-0.19467163
2023-03-06 22:25:55,4841,0.14730835,-0.13961792,-0.19467163
2023-03-06 22:25:55,4880,-0.27667236,-0.1257782,-0.12435913
2023-03-06 22:25:56,4920,-0.37361145,-0.20246887,-0.12968445
2023-03-06 22:25:56,4961,-0.31608582,-0.18435669,-0.14353943
2023-03-06 22:25:56,5000,-0.31608582,-0.18435669,-0.14353943
2023-03-06 22:25:56,5040,-0.31608582,-0.18435669,-0.14353943
2023-03-06 22:25:56,5081,-0.15415955,-0.35586548,0.3049469
2023-03-06 22:25:56,5120,0.14837646,-0.26531982,0.21440125
2023-03-06 22:25:56,5160,0.10682678,-0.19075012,0.2346344
2023-03-06 22:25:56,5201,0.10682678,-0.19075012,0.2346344
2023-03-06 22:25:56,5240,0.10682678,-0.19075012,0.2346344
2023-03-06 22:25:56,5280,-0.27134705,0.48356628,0.308136
2023-03-06 22:25:56,5320,0.6703491,-0.55400085,0.26872253
2023-03-06 22:25:56,5361,0.66290283,-0.59768677,0.261261
2023-03-06 22:25:56,5400,0.66290283,-0.59768677,0.261261
2023-03-06 22:25:56,5441,0.66290283,-0.59768677,0.261261
2023-03-06 22:25:56,5480,-0.43325806,0.08088684,0.19841003
2023-03-06 22:25:56,5520,-0.40663147,-0.014984131,0.013061523
2023-03-06 22:25:56,5560,-0.36828613,-0.02670288,0.045013428
2023-03-06 22:25:56,5601,-0.36828613,-0.02670288,0.045013428
2023-03-06 22:25:56,5640,-0.36828613,-0.02670288,0.045013428
2023-03-06 22:25:56,5680,0.22720337,-0.20140076,0.021575928
2023-03-06 22:25:56,5721,0.3124237,-0.017120361,0.026901245
2023-03-06 22:25:56,5760,0.27833557,0.08728027,0.09295654
2023-03-06 22:25:56,5800,0.27833557,0.08728027,0.09295654
2023-03-06 22:25:56,5841,0.27833557,0.08728027,0.09295654
2023-03-06 22:25:56,5880,-0.50357056,-0.17477417,-0.20318604
2023-03-06 22:25:57,5920,-0.9222107,-0.06930542,0.18669128
2023-03-06 22:25:57,5961,-0.85617065,-0.0096588135,0.1920166
2023-03-06 22:25:57,6000,-0.85617065,-0.0096588135,0.1920166
2023-03-06 22:25:57,6040,-0.85617065,-0.0096588135,0.1920166
2023-03-06 22:25:57,6080,0.22401428,-0.19821167,-0.12010193
2023-03-06 22:25:57,6121,-0.08065796,0.12669373,0.025848389
2023-03-06 22:25:57,6160,-0.20742798,0.068099976,0.11639404
2023-03-06 22:25:57,6200,-0.20742798,0.068099976,0.11639404
2023-03-06 22:25:57,6241,-0.20742798,0.068099976,0.11639404
2023-03-06 22:25:57,6280,0.039718628,-0.49435425,0.05354309
2023-03-06 22:25:57,6321,0.8130951,-0.04374695,-0.05831909
2023-03-06 22:25:57,6360,0.8003235,0.039352417,-0.01890564
2023-03-06 22:25:57,6400,0.8003235,0.039352417,-0.01890564
2023-03-06 22:25:57,6440,0.8003235,0.039352417,-0.01890564
2023-03-06 22:25:57,6481,0.26661682,-1.4605408,-0.3363495
2023-03-06 22:25:57,6520,-0.47055054,0.30140686,0.07910156
2023-03-06 22:25:57,6560,-0.38319397,0.7402954,0.23995972
2023-03-06 22:25:57,6600,-0.38319397,0.7402954,0.23995972
2023-03-06 22:25:57,6641,-0.38319397,0.7402954,0.23995972
2023-03-06 22:25:57,6680,1.048523,0.17570496,-0.14460754
2023-03-06 22:25:57,6720,0.33799744,0.6699829,0.4306488
2023-03-06 22:25:57,6760,0.2602234,0.6092682,0.46899414
2023-03-06 22:25:57,6801,0.2602234,0.6092682,0.46899414
2023-03-06 22:25:57,6840,0.2602234,0.6092682,0.46899414
2023-03-06 22:25:57,6880,0.18778992,-0.30793762,-0.27668762
2023-03-06 22:25:58,6920,0.09403992,-0.025634766,-0.07962036
2023-03-06 22:25:58,6960,0.052505493,-0.0362854,-0.090270996
2023-03-06 22:25:58,7001,0.052505493,-0.0362854,-0.090270996
2023-03-06 22:25:58,7040,0.052505493,-0.0362854,-0.090270996
2023-03-06 22:25:58,7080,0.45091248,0.07556152,-0.4716339
2023-03-06 22:25:58,7120,0.37101746,-0.14601135,-0.31077576
2023-03-06 22:25:58,7160,0.30923462,-0.2280426,-0.32569885
2023-03-06 22:25:58,7200,0.30923462,-0.2280426,-0.32569885
2023-03-06 22:25:58,7241,0.30923462,-0.2280426,-0.32569885
2023-03-06 22:25:58,7280,0.54678345,0.5538635,-0.21278381
