Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:25:51,2,-0.41502014,-0.38927773,0.14917946
2023-03-06 22:25:51,40,-0.41502014,-0.38927773,0.14917946
2023-03-06 22:25:51,80,-0.2767728,-0.28946465,-0.2665224
2023-03-06 22:25:51,121,-0.18182957,-0.46261507,0.17058659
2023-03-06 22:25:51,161,-0.21913534,-0.46155718,0.14635086
2023-03-06 22:25:51,200,-0.21913534,-0.46155718,0.14635086
2023-03-06 22:25:51,241,-0.21913534,-0.46155718,0.14635086
2023-03-06 22:25:51,280,-0.48643208,-0.40508157,0.25296783
2023-03-06 22:25:51,320,-0.26758814,-0.41155344,-0.11917782
2023-03-06 22:25:51,360,-0.17259437,-0.4602379,-0.1327467
2023-03-06 22:25:51,400,-0.17259437,-0.4602379,-0.1327467
2023-03-06 22:25:51,441,-0.17259437,-0.4602379,-0.1327467
2023-03-06 22:25:51,480,-0.16113439,-0.30405784,0.1042757
2023-03-06 22:25:51,520,-0.22667205,-0.37220287,-0.016123772
2023-03-06 22:25:51,561,-0.2942152,-0.3355668,-0.052612305
2023-03-06 22:25:51,600,-0.2942152,-0.3355668,-0.052612305
2023-03-06 22:25:51,640,-0.2942152,-0.3355668,-0.052612305
2023-03-06 22:25:51,680,-0.17748979,-0.26322803,0.51248455
2023-03-06 22:25:51,720,-0.15857002,-0.24609631,0.15596867
2023-03-06 22:25:51,761,-0.19171205,-0.2512795,0.13967419
2023-03-06 22:25:51,800,-0.19171205,-0.2512795,0.13967419
2023-03-06 22:25:51,840,-0.19171205,-0.2512795,0.13967419
2023-03-06 22:25:51,880,-0.21002519,-0.22997671,0.18848991
2023-03-06 22:25:52,920,-0.38035262,-0.20254931,0.0988369
2023-03-06 22:25:52,961,-0.3944077,-0.18210968,0.10260105
2023-03-06 22:25:52,1000,-0.3944077,-0.18210968,0.10260105
2023-03-06 22:25:52,1040,-0.3944077,-0.18210968,0.10260105
2023-03-06 22:25:52,1080,-0.030054197,-0.23689222,0.09934044
2023-03-06 22:25:52,1120,0.02589592,-0.333202,0.2992859
2023-03-06 22:25:52,1161,0.02589592,-0.333202,0.2992859
2023-03-06 22:25:52,1200,0.02589592,-0.333202,0.2992859
2023-03-06 22:25:52,1240,0.02589592,-0.333202,0.2992859
2023-03-06 22:25:52,1280,-0.29589882,-0.20147559,-0.13908672
2023-03-06 22:25:52,1321,-0.29944658,-0.26541844,-0.041880608
2023-03-06 22:25:52,1360,-0.31233183,-0.26349488,-0.1138649
2023-03-06 22:25:52,1400,-0.31233183,-0.26349488,-0.1138649
2023-03-06 22:25:52,1441,-0.31233183,-0.26349488,-0.1138649
2023-03-06 22:25:52,1480,-0.104501605,-0.18980381,0.0738678
2023-03-06 22:25:52,1520,-0.21763852,-0.20228904,-0.3693924
2023-03-06 22:25:52,1560,-0.1843193,-0.19717483,-0.37551212
2023-03-06 22:25:52,1600,-0.1843193,-0.19717483,-0.37551212
2023-03-06 22:25:52,1640,-0.1843193,-0.19717483,-0.37551212
2023-03-06 22:25:52,1681,0.028786402,-0.19308174,0.7909155
2023-03-06 22:25:52,1720,-0.05453853,-0.37820077,0.6917381
2023-03-06 22:25:52,1760,-0.071744636,-0.34665263,0.5625286
2023-03-06 22:25:52,1800,-0.071744636,-0.34665263,0.5625286
2023-03-06 22:25:52,1840,-0.071744636,-0.34665263,0.5625286
2023-03-06 22:25:52,1881,-0.047692776,-0.10720532,-0.3891468
2023-03-06 22:25:53,1920,-0.020884074,-0.053518746,-0.21768951
2023-03-06 22:25:53,1960,-0.013142824,0.0026667528,-0.31247234
2023-03-06 22:25:53,2000,-0.013142824,0.0026667528,-0.31247234
2023-03-06 22:25:53,2041,-0.013142824,0.0026667528,-0.31247234
2023-03-06 22:25:53,2080,-0.23436174,-0.25327957,0.24258518
2023-03-06 22:25:53,2120,-0.18526152,-0.14469208,-0.3070593
2023-03-06 22:25:53,2161,-0.20649216,-0.11188471,-0.44957924
2023-03-06 22:25:53,2200,-0.20649216,-0.11188471,-0.44957924
2023-03-06 22:25:53,2240,-0.20649216,-0.11188471,-0.44957924
2023-03-06 22:25:53,2281,-0.12447321,-0.23723593,-0.19845676
2023-03-06 22:25:53,2320,-0.24501935,-0.19370466,-0.37017822
2023-03-06 22:25:53,2360,-0.33533624,-0.17233062,-0.3236618
2023-03-06 22:25:53,2400,-0.33533624,-0.17233062,-0.3236618
2023-03-06 22:25:53,2441,-0.33533624,-0.17233062,-0.3236618
2023-03-06 22:25:53,2480,1.0639656,-0.32856503,-0.72876835
2023-03-06 22:25:53,2520,0.7282019,-0.1563394,0.3659668
2023-03-06 22:25:53,2560,0.61878496,-0.058576584,0.38638973
2023-03-06 22:25:53,2601,0.61878496,-0.058576584,0.38638973
2023-03-06 22:25:53,2640,0.61878496,-0.058576584,0.38638973
2023-03-06 22:25:53,2680,-0.05232036,0.07826388,0.9017124
2023-03-06 22:25:53,2721,0.118587226,-0.03210199,0.29855824
2023-03-06 22:25:53,2760,0.0649721,0.0378201,0.29311943
2023-03-06 22:25:53,2800,0.0649721,0.0378201,0.29311943
2023-03-06 22:25:53,2841,0.0649721,0.0378201,0.29311943
2023-03-06 22:25:53,2880,-1.4359092,1.9984173,2.8236637
2023-03-06 22:25:54,2920,-0.3638072,1.8952265,0.13517952
2023-03-06 22:25:54,2961,-0.2310955,1.7978119,-0.16465282
2023-03-06 22:25:54,3000,-0.2310955,1.7978119,-0.16465282
2023-03-06 22:25:54,3040,-0.2310955,1.7978119,-0.16465282
2023-03-06 22:25:54,3081,-0.60840863,1.5093853,-0.87896156
2023-03-06 22:25:54,3120,0.3330622,1.3530596,-0.41954994
2023-03-06 22:25:54,3160,0.3439547,1.4293368,-0.54973316
2023-03-06 22:25:54,3200,0.3439547,1.4293368,-0.54973316
2023-03-06 22:25:54,3241,0.3439547,1.4293368,-0.54973316
2023-03-06 22:25:54,3280,-1.9773431,0.5758538,3.1050892
2023-03-06 22:25:54,3320,0.6459626,-1.0827498,4.9443407
2023-03-06 22:25:54,3360,0.7414023,-1.140127,5.0390673
2023-03-06 22:25:54,3400,0.7414023,-1.140127,5.0390673
2023-03-06 22:25:54,3440,0.7414023,-1.140127,5.0390673
2023-03-06 22:25:54,3481,-0.32177532,-0.8176142,-0.9760256
2023-03-06 22:25:54,3520,-0.09313604,-0.89216524,-3.0493994
2023-03-06 22:25:54,3560,-0.14351392,-0.87856036,-3.0965424
2023-03-06 22:25:54,3600,-0.14351392,-0.87856036,-3.0965424
2023-03-06 22:25:54,3640,-0.14351392,-0.87856036,-3.0965424
2023-03-06 22:25:54,3681,0.72257465,0.19872075,-3.8083534
2023-03-06 22:25:54,3720,-0.17576799,0.8576498,-3.0364218
2023-03-06 22:25:54,3760,-0.26826185,0.91911227,-2.975665
2023-03-06 22:25:54,3801,-0.26826185,0.91911227,-2.975665
2023-03-06 22:25:54,3840,-0.26826185,0.91911227,-2.975665
2023-03-06 22:25:54,3880,-0.06286785,0.99286354,3.591816
2023-03-06 22:25:55,3920,0.5536215,1.9545733,5.294178
2023-03-06 22:25:55,3961,0.55127174,2.1645956,5.6344547
2023-03-06 22:25:55,4000,0.55127174,2.1645956,5.6344547
2023-03-06 22:25:55,4041,0.55127174,2.1645956,5.6344547
2023-03-06 22:25:55,4080,-0.9347568,-2.1836538,-3.1098022
2023-03-06 22:25:55,4120,-0.5547821,-2.5251715,-2.7039232
2023-03-06 22:25:55,4160,-0.5882455,-2.4709866,-2.350731
2023-03-06 22:25:55,4200,-0.5882455,-2.4709866,-2.350731
2023-03-06 22:25:55,4241,-0.5882455,-2.4709866,-2.350731
2023-03-06 22:25:55,4280,-0.26005286,0.17512387,-2.807438
2023-03-06 22:25:55,4320,0.4767089,0.24510777,-2.7164812
2023-03-06 22:25:55,4361,0.5345149,0.22959828,-2.719308
2023-03-06 22:25:55,4400,0.5345149,0.22959828,-2.719308
2023-03-06 22:25:55,4440,0.5345149,0.22959828,-2.719308
2023-03-06 22:25:55,4480,-0.10213335,1.1767223,-1.264288
2023-03-06 22:25:55,4521,0.2403817,0.22365588,1.0453949
2023-03-06 22:25:55,4560,0.10047406,0.057062805,1.3973036
2023-03-06 22:25:55,4600,0.10047406,0.057062805,1.3973036
2023-03-06 22:25:55,4641,0.10047406,0.057062805,1.3973036
2023-03-06 22:25:55,4680,1.093607,-1.7100627,6.107071
2023-03-06 22:25:55,4720,0.47056642,-2.004214,3.6975298
2023-03-06 22:25:55,4760,0.3439798,-2.0914326,3.137515
2023-03-06 22:25:55,4800,0.3439798,-2.0914326,3.137515
2023-03-06 22:25:55,4841,0.3439798,-2.0914326,3.137515
2023-03-06 22:25:55,4880,0.13414215,-0.68069977,-2.2294474
2023-03-06 22:25:56,4921,0.49632198,-0.237549,-3.080348
2023-03-06 22:25:56,4960,0.22880888,-0.15700328,-3.1267633
2023-03-06 22:25:56,5000,0.22880888,-0.15700328,-3.1267633
2023-03-06 22:25:56,5040,0.22880888,-0.15700328,-3.1267633
2023-03-06 22:25:56,5080,-0.75884974,0.53327954,-0.56120205
2023-03-06 22:25:56,5121,0.6895543,0.7637767,0.43086147
2023-03-06 22:25:56,5160,0.65029687,0.9260739,0.7307987
2023-03-06 22:25:56,5201,0.65029687,0.9260739,0.7307987
2023-03-06 22:25:56,5240,0.65029687,0.9260739,0.7307987
2023-03-06 22:25:56,5280,-0.38432688,-0.011937618,5.6248894
2023-03-06 22:25:56,5320,-0.13446814,-2.0409617,1.2020645
2023-03-06 22:25:56,5361,-0.116307974,-2.0691073,0.43833828
2023-03-06 22:25:56,5400,-0.116307974,-2.0691073,0.43833828
2023-03-06 22:25:56,5441,-0.116307974,-2.0691073,0.43833828
2023-03-06 22:25:56,5480,-0.035764396,-0.93680334,-1.885808
2023-03-06 22:25:56,5520,-1.1670907,0.24408913,-1.7483816
2023-03-06 22:25:56,5560,-1.2663997,0.3543657,-1.74821
2023-03-06 22:25:56,5601,-1.2663997,0.3543657,-1.74821
2023-03-06 22:25:56,5640,-1.2663997,0.3543657,-1.74821
2023-03-06 22:25:56,5680,0.31957555,0.2242465,-4.622155
2023-03-06 22:25:56,5721,-0.48588565,0.8106976,-4.548295
2023-03-06 22:25:56,5760,-0.3380241,0.88406974,-4.375802
2023-03-06 22:25:56,5800,-0.3380241,0.88406974,-4.375802
2023-03-06 22:25:56,5841,-0.3380241,0.88406974,-4.375802
2023-03-06 22:25:56,5880,-0.6040957,0.08372921,5.9486704
2023-03-06 22:25:57,5920,0.4331745,-1.2735983,6.8514547
2023-03-06 22:25:57,5961,0.64122975,-1.5224228,6.8805504
2023-03-06 22:25:57,6000,0.64122975,-1.5224228,6.8805504
2023-03-06 22:25:57,6040,0.64122975,-1.5224228,6.8805504
2023-03-06 22:25:57,6080,0.37130162,-1.1338694,-0.3712368
2023-03-06 22:25:57,6120,-0.08658056,-0.22314405,-2.1049185
2023-03-06 22:25:57,6160,-0.020280957,-0.1942823,-2.0601664
2023-03-06 22:25:57,6200,-0.020280957,-0.1942823,-2.0601664
2023-03-06 22:25:57,6241,-0.020280957,-0.1942823,-2.0601664
2023-03-06 22:25:57,6280,0.61468464,0.46555734,-2.033021
