Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:15:23,2,0.18855096,0.37987167,9.797476
2023-03-07 16:15:23,40,0.1751667,0.42884457,9.795703
2023-03-07 16:15:23,80,0.116148375,0.48463693,9.793979
2023-03-07 16:15:23,121,0.041297268,0.4848698,9.794569
2023-03-07 16:15:23,160,0.008660097,0.45434827,9.796116
2023-03-07 16:15:23,200,0.018372014,0.43135065,9.797142
2023-03-07 16:15:23,240,0.01277312,0.4085043,9.79813
2023-03-07 16:15:23,280,-0.020070793,0.39585072,9.798637
2023-03-07 16:15:23,320,-0.017642023,0.3938125,9.798724
2023-03-07 16:15:23,360,-0.034208614,0.37140656,9.799555
2023-03-07 16:15:23,401,-0.05076209,0.3402159,9.800615
2023-03-07 16:15:23,440,-0.04018259,0.32120383,9.801307
2023-03-07 16:15:23,480,-0.030195324,0.3198549,9.801387
2023-03-07 16:15:23,520,-0.022959583,0.30953372,9.801737
2023-03-07 16:15:23,560,-0.031139405,0.26793462,9.80294
2023-03-07 16:15:23,600,-0.043682713,0.25430435,9.803255
2023-03-07 16:15:23,641,-0.0437621,0.28330463,9.80246
2023-03-07 16:15:23,680,-0.0675466,0.30281997,9.801741
2023-03-07 16:15:23,720,-0.06760267,0.31686422,9.801296
2023-03-07 16:15:24,760,-0.078239985,0.28580338,9.802172
2023-03-07 16:15:24,800,-0.0783132,0.27468345,9.80249
2023-03-07 16:15:24,841,-0.06537485,0.2908259,9.802119
2023-03-07 16:15:24,880,-0.07001663,0.27589113,9.802519
2023-03-07 16:15:24,920,-0.07124847,0.26672313,9.802763
2023-03-07 16:15:24,960,-0.058241695,0.28602076,9.802305
2023-03-07 16:15:24,1000,-0.06524595,0.28385755,9.802324
2023-03-07 16:15:24,1040,-0.07643864,0.27478585,9.802502
2023-03-07 16:15:24,1081,-0.07934603,0.3004166,9.801726
2023-03-07 16:15:24,1120,-0.08475496,0.3296181,9.800743
2023-03-07 16:15:24,1160,-0.0939428,0.34127805,9.80026
2023-03-07 16:15:24,1200,-0.10845734,0.328045,9.800562
2023-03-07 16:15:24,1240,-0.10177223,0.32726666,9.800659
2023-03-07 16:15:24,1280,-0.10387936,0.35090727,9.79982
2023-03-07 16:15:24,1320,-0.11884747,0.3392131,9.800061
2023-03-07 16:15:24,1361,-0.11456256,0.31414014,9.800948
2023-03-07 16:15:24,1400,-0.11217771,0.3071466,9.801198
2023-03-07 16:15:24,1440,-0.11063821,0.30554214,9.801265
2023-03-07 16:15:24,1480,-0.11908376,0.30614468,9.8011465
2023-03-07 16:15:24,1520,-0.14622745,0.29142532,9.801229
2023-03-07 16:15:24,1560,-0.16717935,0.3125982,9.800241
2023-03-07 16:15:24,1600,-0.16525757,0.3421454,9.799286
2023-03-07 16:15:24,1641,-0.1666576,0.3201215,9.800007
2023-03-07 16:15:24,1680,-0.16163561,0.28457782,9.8011875
2023-03-07 16:15:24,1720,-0.15877636,0.26540118,9.801772
2023-03-07 16:15:25,1760,-0.1540897,0.24510323,9.802376
2023-03-07 16:15:25,1800,-0.14317237,0.24093336,9.802645
2023-03-07 16:15:25,1840,-0.14386328,0.25607798,9.802251
2023-03-07 16:15:25,1880,-0.14660451,0.2538656,9.802267
2023-03-07 16:15:25,1920,-0.16457227,0.23926152,9.80235
2023-03-07 16:15:25,1960,-0.16619577,0.23662643,9.802386
2023-03-07 16:15:25,2001,-0.17734142,0.21459973,9.802698
2023-03-07 16:15:25,2040,-0.18626414,0.19829588,9.8028755
2023-03-07 16:15:25,2080,-0.17069055,0.24733426,9.802045
2023-03-07 16:15:25,2120,-0.1889946,0.29741192,9.800317
2023-03-07 16:15:25,2160,-0.20665921,0.28765172,9.800252
