Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:15:23,4,-0.2788849,0.12696838,10.476868
2023-03-07 16:15:23,42,0.4106598,-0.11004639,9.963913
2023-03-07 16:15:23,81,-0.05680847,0.06413269,9.443176
2023-03-07 16:15:23,122,-0.46922302,0.038986206,9.635315
2023-03-07 16:15:23,162,-0.70983887,0.11619568,10.30867
2023-03-07 16:15:23,202,-0.25912476,0.103027344,9.896881
2023-03-07 16:15:23,241,-0.26870728,0.13835144,9.968109
2023-03-07 16:15:23,281,-0.2836609,-0.14776611,10.153656
2023-03-07 16:15:23,321,-0.1633606,-0.0513916,9.622742
2023-03-07 16:15:23,362,-0.18011475,-0.09509277,9.822052
2023-03-07 16:15:23,401,-0.6194458,0.19760132,10.011795
2023-03-07 16:15:23,441,-0.058013916,-0.19325256,10.12912
2023-03-07 16:15:23,481,-0.15019226,-0.19265747,9.858566
2023-03-07 16:15:23,521,-0.35310364,-0.07713318,9.647873
2023-03-07 16:15:23,562,-0.46621704,0.057540894,10.235062
2023-03-07 16:15:23,601,-0.5188904,-0.04360962,10.4756775
2023-03-07 16:15:23,641,-0.0945282,-0.13220215,9.776566
2023-03-07 16:15:23,681,-0.42910767,-0.08491516,10.009399
2023-03-07 16:15:23,721,-0.26809692,-0.030441284,9.480286
2023-03-07 16:15:24,761,-0.3686676,-0.07354736,10.141083
2023-03-07 16:15:24,801,-0.119659424,-0.104660034,10.221283
2023-03-07 16:15:24,841,-0.15557861,0.0030670166,9.557495
2023-03-07 16:15:24,881,0.021591187,-0.071746826,10.015381
2023-03-07 16:15:24,921,-0.390213,-0.057373047,10.20752
2023-03-07 16:15:24,962,-0.013122559,-0.12081909,9.723297
2023-03-07 16:15:24,1001,-0.16036987,-0.08731079,9.911835
2023-03-07 16:15:24,1041,-0.33154297,-0.03164673,10.366135
2023-03-07 16:15:24,1081,-0.24356079,0.03718567,9.876526
2023-03-07 16:15:24,1121,-0.38781738,0.16946411,9.850784
2023-03-07 16:15:24,1161,-0.40457153,0.050354004,9.749039
2023-03-07 16:15:24,1202,-0.42312622,-0.07293701,10.135696
