Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:15:23,1,0.012057394,-0.018036196,-0.5076502,0.8612901,0.0
2023-03-07 16:15:23,40,0.014315576,-0.018794056,-0.5071719,0.861521,0.0
2023-03-07 16:15:23,81,0.01825241,-0.017688999,-0.50924593,0.86024565,0.0
2023-03-07 16:15:23,120,0.020157281,-0.014479241,-0.512214,0.85849917,0.0
2023-03-07 16:15:23,162,0.019642713,-0.0122995535,-0.51432157,0.8572842,0.0
2023-03-07 16:15:23,200,0.018386649,-0.012113017,-0.51398265,0.85751796,0.0
2023-03-07 16:15:23,240,0.01753821,-0.011261722,-0.5136481,0.85774773,0.0
2023-03-07 16:15:23,281,0.017848061,-0.009487094,-0.5133667,0.8579313,0.0
2023-03-07 16:15:23,320,0.017699884,-0.009531354,-0.5129493,0.85818344,0.0
2023-03-07 16:15:23,360,0.01714709,-0.008230425,-0.5134923,0.8578834,0.0
2023-03-07 16:15:23,400,0.016209118,-0.0067043053,-0.5143136,0.85742277,0.0
2023-03-07 16:15:23,440,0.015105701,-0.006655085,-0.5135821,0.85788167,0.0
2023-03-07 16:15:23,480,0.014781749,-0.0070636314,-0.5139854,0.8576425,0.0
2023-03-07 16:15:23,520,0.014128627,-0.0071330965,-0.5154207,0.85679114,0.0
2023-03-07 16:15:23,560,0.012519138,-0.0056962115,-0.51640576,0.85623354,0.0
2023-03-07 16:15:23,601,0.012252298,-0.004794421,-0.5167511,0.8560346,0.0
2023-03-07 16:15:23,640,0.013522436,-0.0055508446,-0.5164604,0.8561863,0.0
2023-03-07 16:15:23,680,0.0150008,-0.0050277296,-0.516525,0.85612595,0.0
2023-03-07 16:15:23,720,0.015616439,-0.0053929905,-0.5163927,0.8561925,0.0
2023-03-07 16:15:24,760,0.014542566,-0.0041012,-0.51586246,0.8565382,0.0
2023-03-07 16:15:24,800,0.014061988,-0.0037930533,-0.5151124,0.8569989,0.0
2023-03-07 16:15:24,840,0.014428886,-0.004779139,-0.51490176,0.85711443,0.0
2023-03-07 16:15:24,880,0.013898391,-0.0041821394,-0.51479024,0.8571933,0.0
2023-03-07 16:15:24,920,0.013528132,-0.0038936518,-0.5151779,0.8569676,0.0
2023-03-07 16:15:24,961,0.014029966,-0.0049689994,-0.51516473,0.85696197,0.0
2023-03-07 16:15:24,1000,0.014116085,-0.0046163215,-0.5157876,0.85658777,0.0
2023-03-07 16:15:24,1040,0.013889656,-0.003905179,-0.5167631,0.85600686,0.0
2023-03-07 16:15:24,1080,0.015200107,-0.0044716853,-0.51778793,0.85536224,0.0
2023-03-07 16:15:24,1120,0.01661026,-0.0050299168,-0.5189559,0.8546248,0.0
2023-03-07 16:15:24,1161,0.017358128,-0.004951263,-0.5195965,0.8542211,0.0
2023-03-07 16:15:24,1200,0.017164774,-0.003973975,-0.51988846,0.8540524,0.0
2023-03-07 16:15:24,1240,0.016954208,-0.0042419736,-0.5197616,0.85413253,0.0
2023-03-07 16:15:24,1280,0.018038336,-0.0047843056,-0.52009815,0.85390264,0.0
2023-03-07 16:15:24,1320,0.017924793,-0.0038277293,-0.5203656,0.85374683,0.0
2023-03-07 16:15:24,1360,0.016808845,-0.0033300065,-0.52004683,0.8539659,0.0
2023-03-07 16:15:24,1400,0.016347533,-0.0032014027,-0.5202838,0.85383093,0.0
2023-03-07 16:15:24,1441,0.016238304,-0.00330112,-0.5208896,0.85346323,0.0
2023-03-07 16:15:24,1480,0.01648376,-0.0029783389,-0.52237856,0.85254914,0.0
2023-03-07 16:15:24,1520,0.016562432,-0.0014573198,-0.5250194,0.8509278,0.0
2023-03-07 16:15:24,1560,0.018040435,-0.0011516493,-0.5267328,0.8498387,0.0
2023-03-07 16:15:24,1600,0.019270254,-0.0020260771,-0.52660114,0.8498916,0.0
2023-03-07 16:15:24,1640,0.018354323,-0.0013534693,-0.52566826,0.8504905,0.0
2023-03-07 16:15:24,1680,0.016677799,-6.068423E-4,-0.52509755,0.8508784,0.0
