Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:15:23,2,0.08149719,0.07337952,-0.0011138916
2023-03-07 16:15:23,40,0.16777039,0.030761719,-0.0053710938
2023-03-07 16:15:23,80,0.08042908,0.21824646,-0.16516113
2023-03-07 16:15:23,120,-0.048477173,0.090423584,-0.15983582
2023-03-07 16:15:23,160,-0.060195923,0.0446167,-0.0053710938
2023-03-07 16:15:23,200,-0.05166626,-0.05659485,0.03617859
2023-03-07 16:15:23,240,-0.052734375,0.0723114,0.029785156
2023-03-07 16:15:23,281,0.009048462,0.015853882,0.051086426
2023-03-07 16:15:23,320,-0.01651001,0.016906738,0.0031585693
2023-03-07 16:15:23,360,-0.06124878,0.05206299,-0.040527344
2023-03-07 16:15:23,400,-0.06871033,-0.022506714,0.020202637
2023-03-07 16:15:23,440,-0.009063721,-0.038482666,0.05001831
2023-03-07 16:15:23,480,0.014373779,-0.041671753,-0.061828613
2023-03-07 16:15:23,520,-0.059127808,-0.0011901855,-0.046920776
2023-03-07 16:15:23,560,-0.120910645,0.016906738,-0.022415161
2023-03-07 16:15:23,601,0.074035645,-1.373291E-4,0.013809204
2023-03-07 16:15:23,640,0.06871033,0.03501892,0.03829956
2023-03-07 16:15:23,680,0.055923462,0.014785767,-0.0021820068
2023-03-07 16:15:23,720,-0.022903442,-0.0022583008,0.04257202
2023-03-07 16:15:24,760,-0.06977844,0.022247314,0.051086426
2023-03-07 16:15:24,801,0.029296875,-0.0448761,0.05747986
2023-03-07 16:15:24,840,0.035690308,-0.02355957,0.0063476562
2023-03-07 16:15:24,880,-0.064453125,0.038223267,-0.0011138916
2023-03-07 16:15:24,920,0.043136597,-0.06510925,0.002090454
2023-03-07 16:15:24,960,0.04208374,-0.0043945312,0.010604858
2023-03-07 16:15:24,1000,-0.043151855,0.010528564,-0.04798889
2023-03-07 16:15:24,1041,0.05378723,0.016906738,-0.037322998
2023-03-07 16:15:24,1080,0.0942688,0.008392334,-0.06289673
2023-03-07 16:15:24,1120,0.046340942,0.0030670166,-0.038391113
2023-03-07 16:15:24,1160,0.01864624,0.03501892,-0.019226074
2023-03-07 16:15:24,1200,-0.044204712,0.022247314,0.024459839
2023-03-07 16:15:24,1240,0.0708313,-0.04273987,0.014862061
2023-03-07 16:15:24,1280,0.025039673,0.031829834,-0.024551392
2023-03-07 16:15:24,1321,-0.06977844,0.004135132,0.03617859
2023-03-07 16:15:24,1360,-0.01864624,-0.026763916,0.012741089
2023-03-07 16:15:24,1400,-0.0079956055,0.0211792,-0.011764526
2023-03-07 16:15:24,1440,0.010116577,-0.03527832,-0.030944824
2023-03-07 16:15:24,1480,0.044204712,0.0488739,-0.058639526
2023-03-07 16:15:24,1520,0.044204712,0.02330017,-0.050109863
2023-03-07 16:15:24,1560,0.11026001,-0.05445862,-0.0021820068
2023-03-07 16:15:24,1600,0.011184692,-0.017181396,0.06706238
2023-03-07 16:15:24,1641,-0.097473145,-0.019302368,0.062805176
2023-03-07 16:15:24,1680,-0.052734375,-1.373291E-4,0.025527954
2023-03-07 16:15:24,1720,-0.041015625,-0.0022583008,-0.027740479
2023-03-07 16:15:25,1760,-0.032485962,-0.028900146,-0.04159546
2023-03-07 16:15:25,1800,0.0154418945,-0.013977051,-0.019226074
2023-03-07 16:15:25,1840,0.05166626,-0.0043945312,-0.0053710938
2023-03-07 16:15:25,1880,-0.010116577,-0.003326416,-0.02027893
2023-03-07 16:15:25,1920,0.03781128,-0.010787964,-0.019226074
2023-03-07 16:15:25,1961,-0.033554077,0.0019989014,-0.010696411
2023-03-07 16:15:25,2000,-0.036758423,-1.373291E-4,0.004211426
2023-03-07 16:15:25,2040,0.0708313,-0.008651733,-0.029876709
2023-03-07 16:15:25,2080,0.16671753,-0.019302368,-0.037322998
2023-03-07 16:15:25,2120,0.048461914,0.07337952,-0.006439209
2023-03-07 16:15:25,2160,-0.07829285,0.015853882,0.056411743
2023-03-07 16:15:25,2200,-0.09640503,0.012649536,0.062805176
2023-03-07 16:15:25,2240,-0.08468628,-0.045944214,-0.023483276
2023-03-07 16:15:25,2281,-0.08256531,-0.048065186,-0.12788391
2023-03-07 16:15:25,2320,-0.111328125,0.0019989014,-0.1076355
2023-03-07 16:15:25,2360,-0.08682251,-0.016113281,0.020202637
2023-03-07 16:15:25,2401,-0.15179443,-0.06085205,0.09263611
2023-03-07 16:15:25,2440,-0.2615204,-0.026763916,0.046829224
2023-03-07 16:15:25,2480,-0.26365662,-0.0725708,0.028717041
2023-03-07 16:15:25,2520,-0.19866943,-0.0491333,-0.04371643
2023-03-07 16:15:25,2560,-0.1411438,0.16285706,-0.08526611
2023-03-07 16:15:25,2600,0.17523193,-0.18655396,0.060668945
2023-03-07 16:15:25,2640,0.29881287,-0.08215332,-0.014953613
2023-03-07 16:15:25,2680,-0.0037231445,-0.09173584,-0.0021820068
2023-03-07 16:15:25,2721,-0.14009094,0.25872803,0.004211426
2023-03-07 16:15:26,2760,-0.11665344,-0.06298828,0.33125305
2023-03-07 16:15:26,2800,-0.11238098,-0.16311646,0.10861206
2023-03-07 16:15:26,2840,-0.03994751,0.15327454,0.027648926
