Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:15:23,3,-0.3419714,-0.2234421,0.5376797
2023-03-07 16:15:23,41,0.1508402,-0.48602054,0.25639725
2023-03-07 16:15:23,82,-0.10434415,-0.42368206,-0.44464684
2023-03-07 16:15:23,121,-0.48784643,-0.4288253,-0.28999615
2023-03-07 16:15:23,161,-0.78233063,-0.33428463,0.30308533
2023-03-07 16:15:23,201,-0.29862195,-0.3455817,0.08880234
2023-03-07 16:15:23,241,-0.2926646,-0.28272265,0.082427025
2023-03-07 16:15:23,281,-0.31188694,-0.51903194,0.31101608
2023-03-07 16:15:23,321,-0.057259507,-0.43077242,-0.24231815
2023-03-07 16:15:23,361,-0.16862182,-0.44099125,-0.092461586
2023-03-07 16:15:23,401,-0.5712086,-0.15900743,0.10243702
2023-03-07 16:15:23,441,-0.10182136,-0.488545,0.22763252
2023-03-07 16:15:23,481,-0.10536371,-0.53850245,-0.028224945
2023-03-07 16:15:23,521,-0.29400295,-0.3749949,-0.2587614
2023-03-07 16:15:23,562,-0.4347967,-0.24226972,0.19672394
2023-03-07 16:15:23,601,-0.48733744,-0.30438665,0.61869144
2023-03-07 16:15:23,641,-0.1311112,-0.37232438,-0.15487099
2023-03-07 16:15:23,681,-0.26420453,-0.4342187,0.06952
2023-03-07 16:15:23,721,-0.21029735,-0.28944096,-0.49228
2023-03-07 16:15:24,761,-0.27198645,-0.35437164,0.19826603
2023-03-07 16:15:24,801,-0.07675531,-0.39022145,0.36356068
2023-03-07 16:15:24,842,-0.07096196,-0.33742437,-0.28101444
2023-03-07 16:15:24,881,0.079151355,-0.34887224,-0.040275574
2023-03-07 16:15:24,921,-0.2841099,-0.32326564,0.35856152
2023-03-07 16:15:24,961,-0.034782764,-0.39513975,-0.18895149
2023-03-07 16:15:24,1001,-0.06751366,-0.38841236,-0.13646507
2023-03-07 16:15:24,1041,-0.25339934,-0.32099843,0.45205784
2023-03-07 16:15:24,1082,-0.15942119,-0.29063457,0.0021629333
2023-03-07 16:15:24,1121,-0.28838572,-0.14927268,-0.03883362
2023-03-07 16:15:24,1161,-0.28959078,-0.26787105,-0.13662529
2023-03-07 16:15:24,1201,-0.34047535,-0.38763148,0.045812607
2023-03-07 16:15:24,1241,-0.20682243,-0.39505136,0.3565235
2023-03-07 16:15:24,1281,-0.11223465,-0.30399808,-0.33687305
2023-03-07 16:15:24,1321,-0.33984846,-0.2525724,-0.13276672
2023-03-07 16:15:24,1362,-0.118509725,-0.35058805,0.17876434
2023-03-07 16:15:24,1401,-0.056267306,-0.333361,0.013217926
2023-03-07 16:15:24,1441,-0.10988742,-0.33896488,0.15437317
2023-03-07 16:15:24,1481,-0.20996368,-0.47580606,0.08615303
2023-03-07 16:15:24,1521,-0.19592926,-0.38624445,0.17586803
2023-03-07 16:15:24,1561,-0.5000947,-0.025956273,0.10891533
2023-03-07 16:15:24,1601,-0.30282295,-0.14068624,-0.49997616
2023-03-07 16:15:24,1642,-0.11111671,-0.44387352,-0.13180065
2023-03-07 16:15:24,1681,0.10646613,-0.46298853,0.08104515
2023-03-07 16:15:24,1721,0.12034613,-0.38433847,-0.049096107
2023-03-07 16:15:25,1761,-0.035526738,-0.11869225,0.15775585
2023-03-07 16:15:25,1801,-0.21324596,-0.023263961,0.21959686
2023-03-07 16:15:25,1841,-0.09220709,-0.21251184,0.031311035
2023-03-07 16:15:25,1882,-0.13440113,-0.28943634,-0.09635162
2023-03-07 16:15:25,1921,-0.13493584,-0.23685467,0.11835575
2023-03-07 16:15:25,1961,-0.044898942,-0.12347318,-0.3176098
2023-03-07 16:15:25,2001,-0.16920859,-0.052990183,0.16927814
2023-03-07 16:15:25,2041,-0.10922702,-0.29728666,0.5422354
2023-03-07 16:15:25,2081,-0.16514926,-0.037644714,-0.11944008
2023-03-07 16:15:25,2122,-0.008296266,0.005689949,-0.530138
2023-03-07 16:15:25,2161,-0.06740701,-0.07138091,-0.31574726
2023-03-07 16:15:25,2201,0.41467965,-0.28333065,-0.10392666
2023-03-07 16:15:25,2241,0.60180277,-0.4013564,-0.07467461
2023-03-07 16:15:25,2281,0.4868617,-0.33626056,-0.13298988
2023-03-07 16:15:25,2321,-0.15483785,0.11055833,-0.27056694
2023-03-07 16:15:25,2361,-0.36643648,0.16161543,0.14336967
2023-03-07 16:15:25,2402,0.17542547,0.0031216927,-0.45723438
2023-03-07 16:15:25,2441,0.39949292,-0.033573836,-0.40400028
2023-03-07 16:15:25,2481,0.18423519,0.04670766,0.47886276
2023-03-07 16:15:25,2521,0.58069867,0.12927543,0.32949543
2023-03-07 16:15:25,2561,0.001189746,0.53714603,1.050992
2023-03-07 16:15:25,2601,-0.13977672,0.41043338,0.98324585
2023-03-07 16:15:25,2641,-0.34214583,0.82421374,-0.015912056
2023-03-07 16:15:25,2681,-1.3169898,1.2634641,-0.70689297
2023-03-07 16:15:25,2722,-2.2821786,1.9305582,1.5194445
2023-03-07 16:15:26,2761,-1.2921003,1.7269796,0.6666336
2023-03-07 16:15:26,2801,0.7462179,1.1123117,-0.71029663
2023-03-07 16:15:26,2841,0.4333888,1.1640216,-0.97160435
2023-03-07 16:15:26,2881,0.7491374,0.8889466,-1.36092
2023-03-07 16:15:26,2921,0.14719886,1.172919,-1.4130535
2023-03-07 16:15:26,2961,-0.8135774,1.7159562,-0.8719692
2023-03-07 16:15:26,3002,-0.8497864,1.3279521,0.061243057
2023-03-07 16:15:26,3041,-1.100192,1.6404468,1.1732235
2023-03-07 16:15:26,3081,-0.6739687,0.348643,5.890794
2023-03-07 16:15:26,3121,-0.321966,0.0455603,4.367305
2023-03-07 16:15:26,3161,-0.013284773,0.32660195,3.6470165
2023-03-07 16:15:26,3201,-0.13676333,-0.920444,6.628255
2023-03-07 16:15:26,3241,0.9026133,-2.123635,4.5906353
2023-03-07 16:15:26,3281,0.27283427,-1.2693701,-2.1878872
2023-03-07 16:15:26,3322,0.30851343,-0.84319246,-2.816286
2023-03-07 16:15:26,3361,-0.5897926,-0.92975646,-1.5642195
2023-03-07 16:15:26,3401,-0.1533886,-0.64667195,-1.9549913
2023-03-07 16:15:26,3441,0.4147026,-0.17433944,-3.0171757
2023-03-07 16:15:26,3481,0.07757318,0.11911699,-3.4152184
2023-03-07 16:15:26,3521,-0.14385879,0.15136844,-3.3889532
2023-03-07 16:15:26,3561,0.40811777,-0.008508265,-3.3364496
2023-03-07 16:15:26,3602,0.37750614,0.15228629,-3.1033611
2023-03-07 16:15:26,3641,-0.093883544,1.0042126,-1.8350878
2023-03-07 16:15:26,3681,1.1639707,1.063232,0.7169609
