Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:57:37,2,-0.31301457,-0.33531287,0.52331734
2023-03-06 21:57:37,41,-0.26116577,-0.40872946,0.44624615
2023-03-06 21:57:37,80,-0.26116577,-0.40872946,0.44624615
2023-03-06 21:57:37,122,-0.5411661,-0.39186665,0.44528103
2023-03-06 21:57:37,160,-0.07625812,-0.41011992,-0.26143074
2023-03-06 21:57:37,200,-0.29728913,-0.36765444,-0.28710365
2023-03-06 21:57:37,241,-0.29728913,-0.36765444,-0.28710365
2023-03-06 21:57:37,280,-0.29728913,-0.36765444,-0.28710365
2023-03-06 21:57:37,321,-0.23848149,-0.27701437,-0.09851551
2023-03-06 21:57:37,360,-0.08580071,-0.3571136,-0.102745056
2023-03-06 21:57:37,400,-0.6272962,-0.40196472,0.7387667
2023-03-06 21:57:37,441,-0.6272962,-0.40196472,0.7387667
2023-03-06 21:57:37,481,-0.6272962,-0.40196472,0.7387667
2023-03-06 21:57:37,520,-0.34863812,-0.29595944,0.026747704
2023-03-06 21:57:37,560,-0.35716283,-0.3105904,0.3165121
2023-03-06 21:57:37,602,-0.012909099,-0.35701853,0.33802032
2023-03-06 21:57:37,642,-0.012909099,-0.35701853,0.33802032
2023-03-06 21:57:38,683,-0.012909099,-0.35701853,0.33802032
2023-03-06 21:57:38,720,-0.31477875,-0.29895067,0.32639313
2023-03-06 21:57:38,760,-0.30222046,-0.114803314,-0.5882988
2023-03-06 21:57:38,802,-0.38151556,-0.15691733,-0.24080372
2023-03-06 21:57:38,841,-0.38151556,-0.15691733,-0.24080372
2023-03-06 21:57:38,881,-0.38151556,-0.15691733,-0.24080372
2023-03-06 21:57:38,920,-0.19132808,-0.19325688,0.111224174
2023-03-06 21:57:38,960,-0.40925503,-0.09441364,0.0053930283
2023-03-06 21:57:38,1003,-0.17022693,-0.32084906,0.16024399
2023-03-06 21:57:38,1043,-0.17022693,-0.32084906,0.16024399
2023-03-06 21:57:38,1082,-0.17022693,-0.32084906,0.16024399
2023-03-06 21:57:38,1121,-0.22325775,-0.22605684,0.25014782
2023-03-06 21:57:38,1160,-0.2535215,-0.15418738,0.22782135
2023-03-06 21:57:38,1203,-0.3622806,-0.17250395,0.23425198
2023-03-06 21:57:38,1242,-0.3622806,-0.17250395,0.23425198
2023-03-06 21:57:38,1282,-0.3622806,-0.17250395,0.23425198
2023-03-06 21:57:38,1320,-0.122574545,-0.18641052,-0.008465767
2023-03-06 21:57:38,1360,0.013607539,-0.37738964,0.044205666
2023-03-06 21:57:38,1403,0.007304266,-0.39950562,0.3154211
2023-03-06 21:57:38,1443,0.007304266,-0.39950562,0.3154211
2023-03-06 21:57:38,1483,0.007304266,-0.39950562,0.3154211
2023-03-06 21:57:38,1520,-0.24999642,-0.2626127,-0.01913929
2023-03-06 21:57:38,1560,-0.06898486,-0.4804743,0.31450462
2023-03-06 21:57:38,1602,0.060688943,-0.4431753,0.51916885
2023-03-06 21:57:38,1642,0.060688943,-0.4431753,0.51916885
2023-03-06 21:57:39,1683,0.060688943,-0.4431753,0.51916885
2023-03-06 21:57:39,1720,-0.24074644,-0.07556218,-0.095775604
2023-03-06 21:57:39,1760,-0.26759502,-0.28004926,-0.05142021
2023-03-06 21:57:39,1801,-0.27789018,-0.2935804,0.04384041
2023-03-06 21:57:39,1843,-0.27789018,-0.2935804,0.04384041
2023-03-06 21:57:39,1880,-0.27789018,-0.2935804,0.04384041
2023-03-06 21:57:39,1921,0.016408332,-0.13052547,-0.021018982
2023-03-06 21:57:39,1960,0.25860834,-0.36986065,-0.033094406
2023-03-06 21:57:39,2002,0.25876856,-0.2996809,-0.25852776
2023-03-06 21:57:39,2044,0.25876856,-0.2996809,-0.25852776
2023-03-06 21:57:39,2083,0.25876856,-0.2996809,-0.25852776
2023-03-06 21:57:39,2120,0.3810894,0.065742016,-0.7210684
2023-03-06 21:57:39,2160,0.2987512,0.23482898,-0.43000317
2023-03-06 21:57:39,2202,0.079150684,0.1503292,0.5282755
2023-03-06 21:57:39,2242,0.079150684,0.1503292,0.5282755
2023-03-06 21:57:39,2283,0.079150684,0.1503292,0.5282755
2023-03-06 21:57:39,2321,-0.2089719,-0.29435804,-0.40438843
2023-03-06 21:57:39,2360,-0.86636794,0.21442266,-0.7473278
2023-03-06 21:57:39,2401,-0.3179525,0.26851198,-0.22929382
2023-03-06 21:57:39,2440,-0.3179525,0.26851198,-0.22929382
2023-03-06 21:57:39,2483,-0.3179525,0.26851198,-0.22929382
2023-03-06 21:57:39,2520,-0.3259908,0.9478559,0.039250374
2023-03-06 21:57:39,2561,-0.5714433,0.95756364,-1.3032475
2023-03-06 21:57:39,2602,-0.7560141,0.8342743,-1.334877
2023-03-06 21:57:39,2643,-0.7560141,0.8342743,-1.334877
2023-03-06 21:57:40,2682,-0.7560141,0.8342743,-1.334877
2023-03-06 21:57:40,2721,0.2414924,0.14287855,1.9865952
2023-03-06 21:57:40,2760,0.41848963,-0.24492674,3.5912266
2023-03-06 21:57:40,2802,0.19914491,-0.09338696,2.9181166
2023-03-06 21:57:40,2843,0.19914491,-0.09338696,2.9181166
2023-03-06 21:57:40,2882,0.19914491,-0.09338696,2.9181166
2023-03-06 21:57:40,2920,1.0730025,-1.1462375,3.2930527
2023-03-06 21:57:40,2960,2.053481,-0.5904192,-0.93910503
2023-03-06 21:57:40,3002,1.8165741,-0.04764986,-2.6402168
2023-03-06 21:57:40,3041,1.8165741,-0.04764986,-2.6402168
2023-03-06 21:57:40,3082,1.8165741,-0.04764986,-2.6402168
2023-03-06 21:57:40,3120,0.6681857,0.4177131,-1.9993773
2023-03-06 21:57:40,3161,-0.5741759,0.7429318,-1.6837502
2023-03-06 21:57:40,3202,-0.7572795,0.64789367,-1.4125357
2023-03-06 21:57:40,3243,-0.7572795,0.64789367,-1.4125357
2023-03-06 21:57:40,3280,-0.7572795,0.64789367,-1.4125357
2023-03-06 21:57:40,3321,-0.18424922,0.18146607,-1.3248034
