Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:57:37,6,0.024819167,-0.018257407,0.31564063,0.94837844,0.0
2023-03-06 21:57:37,40,0.024819167,-0.018257407,0.31564063,0.94837844,0.0
2023-03-06 21:57:37,81,0.024819167,-0.018257407,0.31564063,0.94837844,0.0
2023-03-06 21:57:37,120,0.026666036,-0.009560633,0.31911483,0.94729257,0.0
2023-03-06 21:57:37,160,0.029390598,-0.008677138,0.31937018,0.94713444,0.0
2023-03-06 21:57:37,200,0.030110938,-0.008938311,0.31949705,0.94706655,0.0
2023-03-06 21:57:37,241,0.030110938,-0.008938311,0.31949705,0.94706655,0.0
2023-03-06 21:57:37,280,0.030110938,-0.008938311,0.31949705,0.94706655,0.0
2023-03-06 21:57:37,320,0.028564809,-0.009511425,0.31665844,0.9480617,0.0
2023-03-06 21:57:37,360,0.027321579,-0.0063815536,0.31931236,0.9472341,0.0
2023-03-06 21:57:37,400,0.02633904,-0.004671658,0.32066822,0.94681376,0.0
2023-03-06 21:57:37,441,0.02633904,-0.004671658,0.32066822,0.94681376,0.0
2023-03-06 21:57:37,480,0.02633904,-0.004671658,0.32066822,0.94681376,0.0
2023-03-06 21:57:37,520,0.025905004,-0.0020595351,0.32110482,0.94668704,0.0
2023-03-06 21:57:37,560,0.02432875,-8.704652E-4,0.32444814,0.94559014,0.0
2023-03-06 21:57:37,601,0.02395703,1.08825894E-4,0.32624057,0.9449831,0.0
2023-03-06 21:57:37,640,0.02395703,1.08825894E-4,0.32624057,0.9449831,0.0
2023-03-06 21:57:38,680,0.02395703,1.08825894E-4,0.32624057,0.9449831,0.0
2023-03-06 21:57:38,720,0.023663564,0.0043664924,0.32691556,0.94474715,0.0
2023-03-06 21:57:38,760,0.023690553,0.0022939087,0.33367568,0.9423874,0.0
2023-03-06 21:57:38,801,0.023113001,0.0032736068,0.3354654,0.9417633,0.0
2023-03-06 21:57:38,840,0.023113001,0.0032736068,0.3354654,0.9417633,0.0
2023-03-06 21:57:38,880,0.023113001,0.0032736068,0.3354654,0.9417633,0.0
2023-03-06 21:57:38,920,0.0228333,0.00371847,0.340669,0.9398986,0.0
2023-03-06 21:57:38,960,0.022904709,0.0052663665,0.34495214,0.938326,0.0
2023-03-06 21:57:38,1001,0.023017732,0.005407364,0.3475224,0.9373735,0.0
2023-03-06 21:57:38,1040,0.023017732,0.005407364,0.3475224,0.9373735,0.0
2023-03-06 21:57:38,1081,0.023017732,0.005407364,0.3475224,0.9373735,0.0
2023-03-06 21:57:38,1120,0.021075338,0.003501845,0.34957382,0.9366652,0.0
2023-03-06 21:57:38,1160,0.020342676,0.0034691612,0.35218734,0.935702,0.0
2023-03-06 21:57:38,1200,0.02020022,0.0039871414,0.35339856,0.9352462,0.0
2023-03-06 21:57:38,1241,0.02020022,0.0039871414,0.35339856,0.9352462,0.0
2023-03-06 21:57:38,1280,0.02020022,0.0039871414,0.35339856,0.9352462,0.0
2023-03-06 21:57:38,1320,0.019867405,0.002472413,0.35680872,0.9339629,0.0
2023-03-06 21:57:38,1360,0.018099312,0.0018870593,0.3622377,0.93190813,0.0
2023-03-06 21:57:38,1400,0.01718699,0.0013354252,0.36484626,0.9309082,0.0
2023-03-06 21:57:38,1441,0.01718699,0.0013354252,0.36484626,0.9309082,0.0
2023-03-06 21:57:38,1480,0.01718699,0.0013354252,0.36484626,0.9309082,0.0
