Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:57:37,3,0.510926,0.3512948,9.787029
2023-03-06 21:57:37,43,0.49325234,0.34863,9.788031
2023-03-06 21:57:37,82,0.49325234,0.34863,9.788031
2023-03-06 21:57:37,122,0.344532,0.43560347,9.79091
2023-03-06 21:57:37,163,0.3452901,0.49161965,9.788231
2023-03-06 21:57:37,202,0.35471696,0.50330275,9.7873
2023-03-06 21:57:37,242,0.35471696,0.50330275,9.7873
2023-03-06 21:57:37,282,0.35471696,0.50330275,9.7873
2023-03-06 21:57:37,322,0.3542693,0.47207898,9.788873
2023-03-06 21:57:37,362,0.28966773,0.46762466,9.791211
2023-03-06 21:57:37,402,0.2524091,0.45973793,9.792615
2023-03-06 21:57:37,442,0.2524091,0.45973793,9.792615
2023-03-06 21:57:37,482,0.2524091,0.45973793,9.792615
2023-03-06 21:57:37,522,0.20138851,0.4680244,9.793405
2023-03-06 21:57:37,563,0.17095974,0.44566527,9.795026
2023-03-06 21:57:37,602,0.15127575,0.44472164,9.795393
2023-03-06 21:57:37,642,0.15127575,0.44472164,9.795393
2023-03-06 21:57:38,683,0.15127575,0.44472164,9.795393
2023-03-06 21:57:38,722,0.07068891,0.46033287,9.795586
2023-03-06 21:57:38,763,0.11264332,0.4528927,9.795539
2023-03-06 21:57:38,802,0.091606855,0.4484612,9.795962
2023-03-06 21:57:38,843,0.091606855,0.4484612,9.795962
2023-03-06 21:57:38,882,0.091606855,0.4484612,9.795962
2023-03-06 21:57:38,922,0.08401579,0.4457663,9.796153
2023-03-06 21:57:38,963,0.060349993,0.45544988,9.795882
2023-03-06 21:57:38,1003,0.057475965,0.4600377,9.795686
2023-03-06 21:57:38,1043,0.057475965,0.4600377,9.795686
2023-03-06 21:57:38,1083,0.057475965,0.4600377,9.795686
2023-03-06 21:57:38,1122,0.079200596,0.4139994,9.797586
2023-03-06 21:57:38,1163,0.07685141,0.39729637,9.798298
2023-03-06 21:57:38,1203,0.06687684,0.3981741,9.798335
2023-03-06 21:57:38,1242,0.06687684,0.3981741,9.798335
2023-03-06 21:57:38,1283,0.06687684,0.3981741,9.798335
2023-03-06 21:57:38,1322,0.09269388,0.38417053,9.798683
2023-03-06 21:57:38,1363,0.094098486,0.34422246,9.800156
2023-03-06 21:57:38,1403,0.098604895,0.32335925,9.800821
2023-03-06 21:57:38,1443,0.098604895,0.32335925,9.800821
2023-03-06 21:57:38,1483,0.098604895,0.32335925,9.800821
2023-03-06 21:57:38,1522,0.032755036,0.35704413,9.800094
2023-03-06 21:57:38,1562,7.854874E-4,0.3297197,9.8011055
2023-03-06 21:57:38,1603,0.022333907,0.30781552,9.801792
2023-03-06 21:57:38,1643,0.022333907,0.30781552,9.801792
2023-03-06 21:57:39,1683,0.022333907,0.30781552,9.801792
2023-03-06 21:57:39,1722,0.04816819,0.3290092,9.801011
2023-03-06 21:57:39,1762,0.04615093,0.31575382,9.801456
2023-03-06 21:57:39,1803,0.04820627,0.30815,9.801688
