Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:57:37,4,0.17002869,-0.0017089844,10.431976
2023-03-06 21:57:37,43,0.23947144,-0.10826111,10.250015
2023-03-06 21:57:37,82,0.23947144,-0.10826111,10.250015
2023-03-06 21:57:37,124,-0.19148254,0.050354004,10.310471
2023-03-06 21:57:37,162,0.28016663,0.09284973,9.6371
2023-03-06 21:57:37,202,0.04194641,0.13415527,9.607178
2023-03-06 21:57:37,243,0.04194641,0.13415527,9.607178
2023-03-06 21:57:37,282,0.04194641,0.13415527,9.607178
2023-03-06 21:57:37,323,0.1688385,0.24189758,9.711319
2023-03-06 21:57:37,362,0.12574768,0.09944153,9.891495
2023-03-06 21:57:37,403,-0.33094788,0.06112671,10.676788
2023-03-06 21:57:37,443,-0.33094788,0.06112671,10.676788
2023-03-06 21:57:37,482,-0.33094788,0.06112671,10.676788
2023-03-06 21:57:37,523,-0.19448853,0.19281006,9.919617
2023-03-06 21:57:37,562,-0.17114258,0.14492798,10.223679
2023-03-06 21:57:37,604,0.15386963,0.09046936,10.192566
2023-03-06 21:57:37,644,0.15386963,0.09046936,10.192566
2023-03-06 21:57:38,685,0.15386963,0.09046936,10.192566
2023-03-06 21:57:38,722,-0.15557861,0.05455017,10.363739
2023-03-06 21:57:38,762,-0.1968689,0.35142517,9.283356
2023-03-06 21:57:38,804,-0.35968018,0.28678894,9.795715
2023-03-06 21:57:38,843,-0.35968018,0.28678894,9.795715
2023-03-06 21:57:38,883,-0.35968018,0.28678894,9.795715
2023-03-06 21:57:38,922,-0.12385559,0.2520752,10.0052185
2023-03-06 21:57:38,962,-0.28067017,0.38974,9.920212
2023-03-06 21:57:38,1005,-0.09751892,0.11140442,10.035736
2023-03-06 21:57:38,1045,-0.09751892,0.11140442,10.035736
2023-03-06 21:57:38,1084,-0.09751892,0.11140442,10.035736
2023-03-06 21:57:38,1123,-0.12385559,0.18144226,10.10817
2023-03-06 21:57:38,1162,-0.14060974,0.23112488,10.105774
2023-03-06 21:57:38,1205,-0.28546143,0.23052979,10.096191
2023-03-06 21:57:38,1245,-0.28546143,0.23052979,10.096191
2023-03-06 21:57:38,1284,-0.28546143,0.23052979,10.096191
2023-03-06 21:57:38,1322,-0.04963684,0.18922424,9.855576
2023-03-06 21:57:38,1362,0.13711548,-0.026260376,9.99324
2023-03-06 21:57:38,1405,0.07366943,-0.043014526,10.280548
2023-03-06 21:57:38,1445,0.07366943,-0.043014526,10.280548
2023-03-06 21:57:38,1485,0.07366943,-0.043014526,10.280548
2023-03-06 21:57:38,1522,-0.22320557,0.091659546,9.860367
2023-03-06 21:57:38,1562,-0.0370636,-0.16212463,10.242844
2023-03-06 21:57:38,1604,0.09761047,-0.13220215,10.428986
2023-03-06 21:57:38,1644,0.09761047,-0.13220215,10.428986
2023-03-06 21:57:39,1685,0.09761047,-0.13220215,10.428986
2023-03-06 21:57:39,1722,-0.16874695,0.18623352,9.841217
2023-03-06 21:57:39,1762,-0.22261047,0.0683136,9.867538
2023-03-06 21:57:39,1803,-0.22680664,0.08866882,9.999222
2023-03-06 21:57:39,1845,-0.22680664,0.08866882,9.999222
2023-03-06 21:57:39,1883,-0.22680664,0.08866882,9.999222
2023-03-06 21:57:39,1922,0.06529236,0.18025208,9.860367
2023-03-06 21:57:39,1962,0.2993164,-0.078323364,9.819061
2023-03-06 21:57:39,2004,0.29692078,-0.020874023,9.613159
2023-03-06 21:57:39,2045,0.29692078,-0.020874023,9.613159
2023-03-06 21:57:39,2085,0.29692078,-0.020874023,9.613159
2023-03-06 21:57:39,2122,0.45614624,0.28797913,9.110382
