Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:57:37,2,-0.1078949,0.05845642,0.16117859
2023-03-06 21:57:37,41,0.12965393,0.09147644,0.13560486
2023-03-06 21:57:37,81,0.12965393,0.09147644,0.13560486
2023-03-06 21:57:37,121,0.16267395,0.07443237,-0.100875854
2023-03-06 21:57:37,162,0.093444824,-0.045944214,-0.14561462
2023-03-06 21:57:37,201,0.014602661,-0.06724548,-0.18077087
2023-03-06 21:57:37,241,0.014602661,-0.06724548,-0.18077087
2023-03-06 21:57:37,281,0.014602661,-0.06724548,-0.18077087
2023-03-06 21:57:37,322,0.018875122,0.0030670166,-0.044418335
2023-03-06 21:57:37,361,-0.038650513,0.24275208,-0.09875488
2023-03-06 21:57:37,401,-0.014160156,0.06484985,-0.027374268
2023-03-06 21:57:37,442,-0.014160156,0.06484985,-0.027374268
2023-03-06 21:57:37,481,-0.014160156,0.06484985,-0.027374268
2023-03-06 21:57:37,521,-0.05357361,0.078704834,-0.06678772
2023-03-06 21:57:37,562,-0.037582397,0.06059265,-0.0039367676
2023-03-06 21:57:37,601,0.048690796,0.094680786,-0.046554565
2023-03-06 21:57:37,641,0.048690796,0.094680786,-0.046554565
2023-03-06 21:57:38,681,0.048690796,0.094680786,-0.046554565
2023-03-06 21:57:38,721,0.022064209,-0.108795166,0.039733887
2023-03-06 21:57:38,762,0.03378296,0.06059265,-0.034835815
2023-03-06 21:57:38,801,-0.06422424,0.1191864,-0.0028686523
2023-03-06 21:57:38,841,-0.06422424,0.1191864,-0.0028686523
2023-03-06 21:57:38,881,-0.06422424,0.1191864,-0.0028686523
2023-03-06 21:57:38,921,0.013549805,0.020111084,0.0013885498
2023-03-06 21:57:38,961,0.03804016,0.03501892,0.023757935
2023-03-06 21:57:38,1002,0.007156372,-0.040603638,0.08554077
2023-03-06 21:57:38,1041,0.007156372,-0.040603638,0.08554077
2023-03-06 21:57:38,1081,0.007156372,-0.040603638,0.08554077
2023-03-06 21:57:38,1121,-0.052505493,-0.028900146,-0.07850647
2023-03-06 21:57:38,1162,-0.009887695,0.045669556,-0.0806427
2023-03-06 21:57:38,1201,0.018875122,-0.0022583008,-0.06359863
2023-03-06 21:57:38,1241,0.018875122,-0.0022583008,-0.06359863
2023-03-06 21:57:38,1282,0.018875122,-0.0022583008,-0.06359863
2023-03-06 21:57:38,1321,-0.024810791,-0.050201416,0.023757935
2023-03-06 21:57:38,1361,-0.05357361,-0.006515503,0.0035247803
2023-03-06 21:57:38,1402,-0.045043945,-0.027832031,-0.038024902
2023-03-06 21:57:38,1441,-0.045043945,-0.027832031,-0.038024902
2023-03-06 21:57:38,1481,-0.045043945,-0.027832031,-0.038024902
2023-03-06 21:57:38,1521,-0.04611206,0.1234436,0.010971069
2023-03-06 21:57:38,1562,-0.0844574,-0.029953003,0.061035156
2023-03-06 21:57:38,1601,-0.06422424,-0.12156677,0.06210327
2023-03-06 21:57:38,1642,-0.06422424,-0.12156677,0.06210327
2023-03-06 21:57:39,1682,-0.06422424,-0.12156677,0.06210327
2023-03-06 21:57:39,1721,-0.029067993,9.3078613E-4,-0.0039367676
2023-03-06 21:57:39,1762,-0.030136108,-0.019302368,0.014175415
2023-03-06 21:57:39,1801,-0.030136108,-0.012908936,0.021621704
2023-03-06 21:57:39,1841,-0.030136108,-0.012908936,0.021621704
2023-03-06 21:57:39,1882,-0.030136108,-0.012908936,0.021621704
2023-03-06 21:57:39,1921,-0.040786743,0.019042969,0.12176514
2023-03-06 21:57:39,1962,-0.05357361,0.013717651,0.058914185
2023-03-06 21:57:39,2001,-0.05996704,0.05206299,0.039733887
2023-03-06 21:57:39,2042,-0.05996704,0.05206299,0.039733887
2023-03-06 21:57:39,2082,-0.05996704,0.05206299,0.039733887
2023-03-06 21:57:39,2121,0.06361389,-0.073638916,-0.048675537
2023-03-06 21:57:39,2161,-0.23680115,-0.009719849,0.02482605
2023-03-06 21:57:39,2201,-0.23252869,0.014785767,0.07382202
2023-03-06 21:57:39,2242,-0.23252869,0.014785767,0.07382202
2023-03-06 21:57:39,2282,-0.23252869,0.014785767,0.07382202
2023-03-06 21:57:39,2321,-0.030136108,-0.13116455,3.2043457E-4
2023-03-06 21:57:39,2361,-0.28579712,-0.16950989,0.1899414
2023-03-06 21:57:39,2402,-0.33692932,-0.16630554,0.14839172
2023-03-06 21:57:39,2441,-0.33692932,-0.16630554,0.14839172
2023-03-06 21:57:39,2482,-0.33692932,-0.16630554,0.14839172
2023-03-06 21:57:39,2521,0.29690552,-0.10345459,-7.4768066E-4
2023-03-06 21:57:39,2562,0.06468201,-0.11730957,0.056777954
2023-03-06 21:57:39,2601,-0.009887695,-0.06298828,0.12602234
2023-03-06 21:57:39,2642,-0.009887695,-0.06298828,0.12602234
2023-03-06 21:57:40,2682,-0.009887695,-0.06298828,0.12602234
2023-03-06 21:57:40,2721,-0.039718628,0.15859985,0.23361206
2023-03-06 21:57:40,2761,0.19889832,-0.09173584,-0.19674683
2023-03-06 21:57:40,2802,0.20103455,-0.23768616,-0.35014343
2023-03-06 21:57:40,2841,0.20103455,-0.23768616,-0.35014343
2023-03-06 21:57:40,2882,0.20103455,-0.23768616,-0.35014343
2023-03-06 21:57:40,2921,-0.6138916,0.07550049,-0.04548645
2023-03-06 21:57:40,2961,0.43644714,-0.16950989,-0.6196594
2023-03-06 21:57:40,3002,0.5152893,0.10107422,-0.7901001
