Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:11:36,4,-3.1282546E-4,-0.003229658,-0.9940944,0.10847064,0.0
2023-03-06 22:11:36,42,0.0013248977,-0.0036486164,-0.9942543,0.10697363,0.0
2023-03-06 22:11:36,82,0.0022398545,-0.0039628586,-0.99432576,0.10628049,0.0
2023-03-06 22:11:36,122,0.0033864735,-0.0038136616,-0.9941227,0.10813942,0.0
2023-03-06 22:11:36,163,0.004304776,-0.0028749416,-0.99416745,0.10772326,0.0
2023-03-06 22:11:36,202,0.005810347,-0.0015474439,-0.9942643,0.10678171,0.0
2023-03-06 22:11:36,242,0.005837696,-0.001259216,-0.9943354,0.10611989,0.0
2023-03-06 22:11:36,282,0.008201105,-0.0018720163,-0.99445516,0.10482456,0.0
2023-03-06 22:11:36,322,0.009878538,-0.0013174985,-0.9945096,0.104170024,0.0
2023-03-06 22:11:36,362,0.010680818,-9.709842E-4,-0.9945012,0.104175024,0.0
2023-03-06 22:11:37,402,0.0109943235,-0.0011990782,-0.9944486,0.10464069,0.0
2023-03-06 22:11:37,443,0.011357181,-7.9544575E-4,-0.99436903,0.10535958,0.0
2023-03-06 22:11:37,482,0.011802498,1.2957682E-4,-0.9942813,0.10613844,0.0
2023-03-06 22:11:37,522,0.011661806,9.0788474E-4,-0.9942819,0.10614492,0.0
2023-03-06 22:11:37,562,0.012107731,0.001750315,-0.99429095,0.105999164,0.0
2023-03-06 22:11:37,603,0.012072163,0.003960838,-0.9942687,0.106152155,0.0
2023-03-06 22:11:37,642,0.012103874,0.0050274893,-0.9942205,0.10655444,0.0
2023-03-06 22:11:37,682,0.0113507835,0.0035226601,-0.9941608,0.10725249,0.0
2023-03-06 22:11:37,722,0.011588968,0.0027847257,-0.99417984,0.10707182,0.0
2023-03-06 22:11:37,762,0.012224585,0.003751551,-0.9941856,0.10691789,0.0
2023-03-06 22:11:37,802,0.012486502,0.0039058668,-0.99416625,0.10706212,0.0
2023-03-06 22:11:37,843,0.012108766,0.0032413767,-0.9940965,0.1077726,0.0
2023-03-06 22:11:37,882,0.011875222,0.0024408633,-0.99405545,0.10819787,0.0
2023-03-06 22:11:37,922,0.013110432,0.003002551,-0.99400175,0.10853373,0.0
2023-03-06 22:11:37,962,0.013169028,0.003978248,-0.99396944,0.10879136,0.0
2023-03-06 22:11:37,1002,0.013326818,0.0038196845,-0.99401605,0.10835063,0.0
2023-03-06 22:11:37,1042,0.01340802,0.0033896086,-0.9940023,0.108481094,0.0
2023-03-06 22:11:37,1083,0.01330771,0.0036210641,-0.99398285,0.1086641,0.0
2023-03-06 22:11:37,1122,0.013536347,0.002563269,-0.9940303,0.10823126,0.0
2023-03-06 22:11:37,1162,0.013171072,0.002720324,-0.9939917,0.10862652,0.0
2023-03-06 22:11:37,1202,0.012680333,0.0035769418,-0.99396443,0.108908534,0.0
2023-03-06 22:11:37,1242,0.012036964,0.0029197582,-0.9940013,0.10866411,0.0
2023-03-06 22:11:37,1283,0.010906744,0.0022185422,-0.9940597,0.10826548,0.0
2023-03-06 22:11:37,1322,0.0106495,0.0024828669,-0.9940967,0.10794555,0.0
2023-03-06 22:11:37,1362,0.0104057565,0.0025426857,-0.99424225,0.10661902,0.0
2023-03-06 22:11:38,1402,0.010878403,0.002152671,-0.99433005,0.10575824,0.0
2023-03-06 22:11:38,1442,0.011270971,0.0016227133,-0.99438065,0.10524926,0.0
2023-03-06 22:11:38,1483,0.011925133,0.0028728321,-0.99432474,0.10567794,0.0
2023-03-06 22:11:38,1522,0.011922255,0.004141823,-0.99428344,0.10602429,0.0
2023-03-06 22:11:38,1562,0.012088641,0.004797909,-0.99433386,0.105503835,0.0
2023-03-06 22:11:38,1602,0.013037443,0.006069015,-0.99441063,0.10459773,0.0
2023-03-06 22:11:38,1643,0.013370345,0.008053308,-0.99444103,0.104131505,0.0
2023-03-06 22:11:38,1682,0.0123447925,0.009002909,-0.99457943,0.102851145,0.0
2023-03-06 22:11:38,1722,0.010722938,0.011001768,-0.9949295,0.099394694,0.0
2023-03-06 22:11:38,1763,0.008563475,0.014270538,-0.9952744,0.09566516,0.0
2023-03-06 22:11:38,1802,0.0070002833,0.01668986,-0.9955026,0.09298933,0.0
2023-03-06 22:11:38,1842,0.0061083063,0.018082708,-0.99546796,0.09316255,0.0
2023-03-06 22:11:38,1882,0.0061553973,0.015046728,-0.9954639,0.09374047,0.0
2023-03-06 22:11:38,1922,0.0070531163,0.011266626,-0.9953981,0.09489971,0.0
2023-03-06 22:11:38,1963,0.006128938,0.013850651,-0.9949221,0.09950196,0.0
2023-03-06 22:11:38,2002,0.0043445164,0.02060683,-0.9944633,0.102952406,0.0
2023-03-06 22:11:38,2042,0.0052184486,0.02098422,-0.99423486,0.105021186,0.0
2023-03-06 22:11:38,2082,0.006872973,0.016914945,-0.99426883,0.10533835,0.0
2023-03-06 22:11:38,2123,0.008037059,0.015199059,-0.99420244,0.10614125,0.0
2023-03-06 22:11:38,2162,0.007390773,0.016901618,-0.99401885,0.10763958,0.0
2023-03-06 22:11:38,2202,0.007178096,0.020161774,-0.9938312,0.1088188,0.0
2023-03-06 22:11:38,2242,0.0072160577,0.02211979,-0.9938153,0.10858088,0.0
2023-03-06 22:11:38,2283,0.008132833,0.022314237,-0.9938734,0.107942596,0.0
2023-03-06 22:11:38,2322,0.009001598,0.020041075,-0.99408054,0.106400974,0.0
2023-03-06 22:11:38,2362,0.008393839,0.018913753,-0.99424195,0.10514174,0.0
2023-03-06 22:11:39,2402,0.0033055537,0.018504852,-0.994622,0.10185165,0.0
