Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:11:36,3,-0.06575012,-0.054397583,-0.04020691
2023-03-06 22:11:36,40,0.040786743,0.11178589,-0.09559631
2023-03-06 22:11:36,80,0.038650513,0.024429321,0.0045318604
2023-03-06 22:11:36,120,-0.05508423,0.021240234,0.06738281
2023-03-06 22:11:36,167,-0.04763794,0.11071777,-0.04978943
2023-03-06 22:11:36,201,-0.054031372,0.05958557,-0.052993774
2023-03-06 22:11:36,240,0.042907715,0.007385254,-0.05192566
2023-03-06 22:11:36,280,0.03439331,0.17037964,-0.0710907
2023-03-06 22:11:36,320,-0.048706055,0.03401184,-0.011444092
2023-03-06 22:11:36,360,0.015213013,0.037216187,-0.01890564
2023-03-06 22:11:37,401,0.004562378,-0.006454468,0.02796936
2023-03-06 22:11:37,440,-0.022064209,0.021240234,0.022644043
2023-03-06 22:11:37,480,-0.036987305,0.026565552,0.025848389
2023-03-06 22:11:37,520,-0.007156372,0.014846802,-0.014633179
2023-03-06 22:11:37,561,-0.081726074,0.032958984,-0.0029144287
2023-03-06 22:11:37,600,-0.103027344,-0.017120361,-0.008239746
2023-03-06 22:11:37,640,-0.018875122,-0.052261353,0.014129639
2023-03-06 22:11:37,680,0.1078949,-0.05014038,0.014129639
2023-03-06 22:11:37,720,-0.016738892,0.05744934,-0.01676941
2023-03-06 22:11:37,761,-0.030593872,0.005264282,-0.0061187744
2023-03-06 22:11:37,800,0.012023926,0.0137786865,0.007736206
2023-03-06 22:11:37,840,0.056762695,-0.051208496,0.034362793
2023-03-06 22:11:37,880,0.0077667236,0.021240234,0.0024108887
2023-03-06 22:11:37,921,-0.034851074,0.06384277,0.024780273
2023-03-06 22:11:37,960,-0.029525757,0.021240234,-0.013580322
2023-03-06 22:11:37,1000,0.027999878,0.0031280518,-0.012512207
2023-03-06 22:11:37,1040,0.010955811,-0.004333496,0.015182495
2023-03-06 22:11:37,1080,0.054626465,0.0105896,-0.010375977
2023-03-06 22:11:37,1120,0.042907715,-0.019241333,-0.014633179
2023-03-06 22:11:37,1160,-0.06468201,-0.049072266,0.023712158
2023-03-06 22:11:37,1200,-0.01461792,0.009521484,0.0055999756
2023-03-06 22:11:37,1241,0.06315613,-0.046936035,-0.031677246
2023-03-06 22:11:37,1280,-0.015670776,-0.0639801,-0.0071868896
2023-03-06 22:11:37,1320,-0.0018310547,0.0063171387,-0.045532227
2023-03-06 22:11:37,1361,0.012023926,0.004196167,-0.0710907
2023-03-06 22:11:38,1400,0.031188965,-0.025634766,-0.06150818
2023-03-06 22:11:38,1440,-0.017807007,0.018035889,-0.01890564
2023-03-06 22:11:38,1480,-0.08065796,0.037216187,0.032226562
2023-03-06 22:11:38,1520,-0.03804016,0.0020599365,-0.012512207
2023-03-06 22:11:38,1561,-0.029525757,0.05532837,-0.041275024
2023-03-06 22:11:38,1600,-0.08065796,0.054260254,-0.04020691
2023-03-06 22:11:38,1640,-0.07533264,0.018035889,-0.017837524
2023-03-06 22:11:38,1680,-0.03591919,-0.039489746,-0.1222229
2023-03-06 22:11:38,1720,-0.14776611,-0.0362854,-0.16802979
2023-03-06 22:11:38,1761,-0.16481018,-0.08955383,-0.20425415
2023-03-06 22:11:38,1800,-0.12646484,-0.042678833,-0.07962036
2023-03-06 22:11:38,1840,0.009887695,-0.062927246,0.045013428
2023-03-06 22:11:38,1880,0.23146057,0.004196167,-0.013580322
2023-03-06 22:11:38,1920,0.07380676,-0.028839111,0.120651245
2023-03-06 22:11:38,1961,-0.35549927,-0.1023407,0.21012878
2023-03-06 22:11:38,2000,-0.2915802,-0.010726929,0.11425781
2023-03-06 22:11:38,2040,0.13240051,0.026565552,0.040756226
2023-03-06 22:11:38,2080,0.16009521,0.08302307,0.0045318604
2023-03-06 22:11:38,2120,-0.011413574,-0.0021972656,0.04927063
2023-03-06 22:11:38,2161,-0.18185425,-0.007522583,0.08442688
2023-03-06 22:11:38,2200,-0.17866516,-0.0021972656,0.017318726
2023-03-06 22:11:38,2240,-0.08917236,0.044677734,-0.035949707
2023-03-06 22:11:38,2280,0.027999878,0.011642456,-0.057250977
2023-03-06 22:11:38,2320,0.07594299,0.058517456,-0.090270996
2023-03-06 22:11:38,2360,3.0517578E-4,-0.189682,-0.11477661
2023-03-06 22:11:39,2401,-0.07640076,-0.17584229,-0.184021
2023-03-06 22:11:39,2440,-0.6899872,0.26731873,0.07910156
2023-03-06 22:11:39,2480,-0.23725891,-0.103393555,-0.12542725
2023-03-06 22:11:39,2520,0.730011,-0.3665161,-0.37895203
2023-03-06 22:11:39,2560,0.55529785,0.0137786865,-0.30119324
2023-03-06 22:11:39,2601,0.04611206,-0.091674805,-0.033813477
2023-03-06 22:11:39,2640,-0.30755615,-0.28875732,0.2538147
2023-03-06 22:11:39,2680,-0.5227356,-0.019241333,0.19735718
2023-03-06 22:11:39,2720,-0.30862427,-0.23016357,0.179245
2023-03-06 22:11:39,2760,0.091918945,-0.051208496,0.18882751
2023-03-06 22:11:39,2800,0.25915527,0.16503906,-0.1605835
2023-03-06 22:11:39,2840,0.42427063,0.025497437,-0.299057
2023-03-06 22:11:39,2881,-0.12432861,0.079818726,-0.039138794
2023-03-06 22:11:39,2920,0.06315613,-0.3345642,-0.08387756
2023-03-06 22:11:39,2960,0.21655273,0.20872498,-0.0061187744
2023-03-06 22:11:39,3000,-0.30862427,0.82870483,0.82373047
2023-03-06 22:11:39,3040,-0.3469696,0.004196167,0.8162689
2023-03-06 22:11:39,3080,0.11003113,-0.3899536,0.01838684
2023-03-06 22:11:39,3121,-0.11367798,0.23535156,0.050338745
2023-03-06 22:11:39,3160,-0.35124207,0.16503906,0.44236755
2023-03-06 22:11:39,3200,-0.12327576,-0.22697449,0.2111969
2023-03-06 22:11:39,3240,0.21974182,-0.20567322,-0.11903381
2023-03-06 22:11:39,3280,0.14624023,0.33016968,0.03010559
2023-03-06 22:11:39,3321,0.22613525,-0.14814758,0.008804321
2023-03-06 22:11:39,3360,0.17393494,0.40899658,0.13450623
2023-03-06 22:11:40,3400,-0.09024048,-0.19500732,0.09082031
2023-03-06 22:11:40,3441,0.29858398,-0.8256531,-0.5962677
2023-03-06 22:11:40,3480,0.4061737,0.1714325,-0.30758667
2023-03-06 22:11:40,3521,-1.1885376,0.20339966,0.40081787
2023-03-06 22:11:40,3560,-0.37893677,-0.51885986,0.056732178
2023-03-06 22:11:40,3600,0.6607666,0.0020599365,-0.63568115
2023-03-06 22:11:40,3640,0.19311523,0.6082001,-0.45991516
2023-03-06 22:11:40,3680,-0.5834656,0.35891724,0.0663147
2023-03-06 22:11:40,3720,-0.105163574,0.46012878,0.24528503
2023-03-06 22:11:40,3760,-0.072128296,0.004196167,-0.10624695
2023-03-06 22:11:40,3801,-0.072128296,-0.7521515,-0.2628479
2023-03-06 22:11:40,3840,0.13665771,-0.1619873,-0.19467163
2023-03-06 22:11:40,3880,0.20269775,-0.051208496,-0.15205383
2023-03-06 22:11:40,3920,-0.09663391,-0.24720764,-0.14247131
2023-03-06 22:11:40,3962,-0.2883911,0.20339966,0.13555908
2023-03-06 22:11:40,4001,0.2879181,-0.39741516,0.034362793
2023-03-06 22:11:40,4040,0.47753906,-0.053329468,0.034362793
2023-03-06 22:11:40,4080,-0.42367554,0.6167145,0.6884308
2023-03-06 22:11:40,4120,-0.07852173,-0.02456665,0.22505188
2023-03-06 22:11:40,4160,0.45835876,0.12776184,-0.011444092
2023-03-06 22:11:40,4201,-0.35549927,0.19274902,0.47857666
2023-03-06 22:11:40,4240,-0.29371643,-0.21525574,0.4146576
2023-03-06 22:11:40,4280,0.22401428,-0.29727173,-0.099853516
2023-03-06 22:11:40,4320,0.6596985,-0.43789673,-0.18614197
2023-03-06 22:11:40,4360,0.41789246,0.15866089,-0.07215881
2023-03-06 22:11:41,4401,0.001373291,0.24813843,0.2388916
2023-03-06 22:11:41,4440,-0.19996643,0.5219116,0.10147095
2023-03-06 22:11:41,4480,0.14837646,0.09686279,0.045013428
2023-03-06 22:11:41,4520,0.24424744,0.091537476,-0.40238953
2023-03-06 22:11:41,4561,-0.21807861,0.18103027,-0.16270447
2023-03-06 22:11:41,4600,-0.8305969,0.7296295,0.1877594
2023-03-06 22:11:41,4640,0.08126831,-0.35479736,-0.45140076
2023-03-06 22:11:41,4680,0.6043091,-0.189682,-0.8444824
2023-03-06 22:11:41,4720,0.26982117,0.16931152,-0.10517883
2023-03-06 22:11:41,4760,-0.31394958,-0.48902893,0.27191162
2023-03-06 22:11:41,4801,-0.41941833,-0.1257782,0.052474976
2023-03-06 22:11:41,4840,-0.03378296,-0.1023407,-0.10412598
2023-03-06 22:11:41,4880,0.3582306,0.10220337,0.054611206
2023-03-06 22:11:41,4921,0.3124237,0.13522339,-0.08494568
2023-03-06 22:11:41,4960,-0.12220764,-0.1385498,0.03543091
2023-03-06 22:11:41,5000,-0.2883911,0.3993988,0.1920166
2023-03-06 22:11:41,5040,-0.16374207,-0.033096313,0.16539001
2023-03-06 22:11:41,5080,-0.17759705,0.10432434,0.12171936
2023-03-06 22:11:41,5121,-0.49397278,0.4963379,0.5563507
2023-03-06 22:11:41,5160,0.1867218,-0.3377533,0.27511597
2023-03-06 22:11:41,5200,0.58833313,-0.32817078,-0.09133911
2023-03-06 22:11:41,5240,0.059951782,0.32270813,0.14408875
2023-03-06 22:11:41,5280,-0.18078613,-0.06718445,0.34861755
2023-03-06 22:11:41,5321,0.066345215,-0.12150574,0.1366272
2023-03-06 22:11:41,5360,0.22613525,0.027633667,-7.9345703E-4
2023-03-06 22:11:42,5400,0.18992615,0.018035889,-0.021026611
2023-03-06 22:11:42,5440,-0.07426453,0.10858154,0.073776245
2023-03-06 22:11:42,5480,-0.05508423,0.17356873,0.1877594
2023-03-06 22:11:42,5520,-0.12753296,0.023361206,0.026901245
2023-03-06 22:11:42,5561,-0.025268555,-0.115112305,-0.32144165
2023-03-06 22:11:42,5600,-0.22233582,-0.27703857,-0.41731262
2023-03-06 22:11:42,5640,-0.9009094,-0.22697449,-0.1456604
2023-03-06 22:11:42,5681,-0.38319397,0.112854004,0.13769531
2023-03-06 22:11:42,5720,0.7672882,-0.24827576,-0.27563477
2023-03-06 22:11:42,5761,0.77793884,0.048934937,-0.5462036
2023-03-06 22:11:42,5800,-0.05722046,0.21723938,-0.111572266
2023-03-06 22:11:42,5840,-0.48013306,0.103256226,0.36672974
2023-03-06 22:11:42,5880,-0.26600647,0.25985718,0.21440125
2023-03-06 22:11:42,5920,0.03439331,0.112854004,-0.07962036
2023-03-06 22:11:42,5960,0.19418335,-0.17796326,-0.113708496
2023-03-06 22:11:42,6000,0.20909119,-0.22271729,-0.18295288
2023-03-06 22:11:42,6040,-0.12327576,0.02017212,-0.10624695
2023-03-06 22:11:42,6080,-0.16801453,0.112854004,0.14408875
2023-03-06 22:11:42,6120,0.039718628,-0.3111267,0.14620972
2023-03-06 22:11:42,6160,-0.3384552,0.06916809,0.44981384
2023-03-06 22:11:42,6200,-0.3107605,0.16824341,0.6799164
2023-03-06 22:11:42,6240,0.7406616,-0.714859,0.122787476
2023-03-06 22:11:42,6281,0.589386,0.09048462,-0.17869568
2023-03-06 22:11:42,6320,-0.16481018,0.09474182,0.075912476
2023-03-06 22:11:42,6360,-0.091308594,-0.1108551,0.1877594
2023-03-06 22:11:43,6400,0.029067993,-0.06825256,0.08016968
2023-03-06 22:11:43,6440,0.2144165,0.13734436,-0.20425415
2023-03-06 22:11:43,6480,0.30923462,0.1714325,-0.14886475
2023-03-06 22:11:43,6520,0.19737244,0.2896881,-0.113708496
2023-03-06 22:11:43,6561,-0.025268555,0.09580994,-0.014633179
2023-03-06 22:11:43,6600,0.13452148,-0.2322998,-0.14353943
2023-03-06 22:11:43,6641,0.42747498,0.015914917,-0.44500732
2023-03-06 22:11:43,6680,3.0517578E-4,-0.119384766,-0.29693604
2023-03-06 22:11:43,6720,-1.0436554,-0.12471008,0.32624817
