Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:11:36,4,-0.071777344,-0.11604309,10.282944
2023-03-06 22:11:36,42,-0.2645111,0.33407593,9.817261
2023-03-06 22:11:36,81,-0.576355,0.40769958,10.03215
2023-03-06 22:11:36,121,0.4250183,-0.26986694,9.881317
2023-03-06 22:11:36,162,6.4086914E-4,-0.033432007,9.655655
2023-03-06 22:11:36,201,-0.3123932,-0.20043945,10.221893
2023-03-06 22:11:36,242,-0.0592041,7.6293945E-5,9.923813
2023-03-06 22:11:36,281,-0.30700684,0.034194946,9.830429
2023-03-06 22:11:36,321,-0.25793457,0.052749634,9.972885
2023-03-06 22:11:36,362,-0.38542175,7.6293945E-5,10.115341
2023-03-06 22:11:37,401,-0.35549927,0.019241333,9.91243
2023-03-06 22:11:37,441,-0.37104797,0.0012817383,9.810684
2023-03-06 22:11:37,481,-0.13522339,-0.062164307,9.952545
2023-03-06 22:11:37,521,-0.14360046,-0.030441284,9.936981
2023-03-06 22:11:37,562,-0.2363739,-0.03224182,9.799316
2023-03-06 22:11:37,601,-0.3614807,0.0096588135,10.018387
2023-03-06 22:11:37,641,-0.40098572,-0.061569214,10.499619
2023-03-06 22:11:37,681,-0.20585632,-0.14776611,9.884903
2023-03-06 22:11:37,721,-0.22799683,-0.07354736,9.643097
2023-03-06 22:11:37,762,-0.33932495,-0.040023804,9.990845
2023-03-06 22:11:37,801,-0.37643433,-0.023254395,10.024963
2023-03-06 22:11:37,841,-0.16993713,-0.14476013,10.051895
2023-03-06 22:11:37,881,-0.23757935,-0.19145203,9.553909
2023-03-06 22:11:37,922,-0.39559937,-0.08850098,9.855576
2023-03-06 22:11:37,961,-0.21003723,-0.021469116,10.174606
2023-03-06 22:11:37,1001,-0.20645142,-0.040618896,10.074646
2023-03-06 22:11:37,1042,-0.33633423,-0.12382507,9.755615
2023-03-06 22:11:37,1081,-0.20405579,-0.2243805,10.154251
2023-03-06 22:11:37,1121,-0.47280884,0.03300476,9.672424
2023-03-06 22:11:37,1161,-0.2830658,0.035995483,9.893875
2023-03-06 22:11:37,1201,-0.16934204,-0.07473755,10.227875
2023-03-06 22:11:37,1242,-0.09811401,-0.0017089844,9.89328
2023-03-06 22:11:37,1281,-0.2034607,-0.01727295,9.750229
2023-03-06 22:11:37,1321,-0.14001465,-0.23394775,10.020767
2023-03-06 22:11:37,1362,-0.3405304,-0.050201416,10.105164
2023-03-06 22:11:38,1401,-0.41714478,-0.035827637,9.907043
2023-03-06 22:11:38,1441,-0.46861267,0.15930176,9.588028
2023-03-06 22:11:38,1481,-0.24476624,-0.09030151,10.010605
2023-03-06 22:11:38,1521,-0.047836304,-0.25849915,10.065659
2023-03-06 22:11:38,1561,-0.02508545,-0.1770935,9.93219
