Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:11:36,3,-0.057356052,-0.20031103,0.35760975
2023-03-06 22:11:36,40,-0.17020777,0.17465267,-0.11966133
2023-03-06 22:11:36,81,-0.52017796,0.3205881,0.07541752
2023-03-06 22:11:36,120,0.478243,-0.36252916,-0.036442757
2023-03-06 22:11:36,161,0.07341583,-0.082272604,-0.2598257
2023-03-06 22:11:36,200,-0.14210905,-0.26540944,0.26521492
2023-03-06 22:11:36,241,0.04675827,-0.087326944,0.11025143
2023-03-06 22:11:36,280,-0.11286548,-0.02189245,-0.11441612
2023-03-06 22:11:36,320,-0.104028806,0.04252904,-0.033664703
2023-03-06 22:11:36,361,-0.1882411,-0.02451782,0.23332024
2023-03-06 22:11:37,400,-0.14838381,-0.03667484,0.0376873
2023-03-06 22:11:37,440,-0.15524517,-0.034257587,-0.103349686
2023-03-06 22:11:37,480,0.09448022,-0.08564277,0.010959625
2023-03-06 22:11:37,520,0.08244048,-0.02961563,0.04123783
2023-03-06 22:11:37,561,0.007440403,-0.05431237,-0.15170479
2023-03-06 22:11:37,600,-0.097393304,0.07572384,0.037451744
2023-03-06 22:11:37,640,-0.20368603,0.0034291744,0.49053097
2023-03-06 22:11:37,680,0.052978784,-0.06152748,0.05438137
2023-03-06 22:11:37,720,0.045740426,-0.046078518,-0.3704977
2023-03-06 22:11:37,760,-0.08246511,0.009056795,0.0521183
2023-03-06 22:11:37,801,-0.13888931,0.067195594,0.10472298
2023-03-06 22:11:37,840,0.05042462,-0.13146374,0.13002205
2023-03-06 22:11:37,880,4.208088E-5,-0.1879006,-0.40189838
2023-03-06 22:11:37,921,-0.15811563,-0.04428125,-0.078406334
2023-03-06 22:11:37,960,0.063518465,0.024219342,0.22066402
2023-03-06 22:11:37,1000,0.044535667,0.0168305,0.16348743
2023-03-06 22:11:37,1040,-0.047559857,-0.08291858,-0.19546413
2023-03-06 22:11:37,1081,0.09960556,-0.24644181,0.20492935
2023-03-06 22:11:37,1120,-0.12920529,0.039664306,-0.2936678
2023-03-06 22:11:37,1160,-0.028627962,0.064905815,-0.061101913
2023-03-06 22:11:37,1200,0.088387996,-0.030251965,0.30346394
2023-03-06 22:11:37,1240,0.13893197,0.034822326,-0.010871887
2023-03-06 22:11:37,1280,0.024016008,0.013893664,-0.19103718
2023-03-06 22:11:37,1321,0.11346248,-0.19932297,0.075416565
2023-03-06 22:11:37,1360,-0.107097626,-0.048628204,0.12845993
2023-03-06 22:11:38,1400,-0.17249617,-0.03487494,-0.0084962845
2023-03-06 22:11:38,1440,-0.21317747,0.13219938,-0.4447117
2023-03-06 22:11:38,1480,-0.01989305,-0.0612301,0.044128418
2023-03-06 22:11:38,1521,0.19916512,-0.20109913,0.16313648
2023-03-06 22:11:38,1560,0.21159656,-0.10873201,-0.01188755
2023-03-06 22:11:38,1600,0.2688315,-0.12752748,-0.07980156
2023-03-06 22:11:38,1640,0.59553635,-0.27289754,0.07804203
2023-03-06 22:11:38,1680,1.1267138,-0.40400872,-0.6308985
2023-03-06 22:11:38,1720,1.0809034,-0.10678691,-0.56438255
2023-03-06 22:11:38,1760,0.5462481,0.077447176,0.30431557
2023-03-06 22:11:38,1801,-0.29259878,0.40191683,0.41300774
2023-03-06 22:11:38,1840,-0.39403155,0.16048586,0.6905565
2023-03-06 22:11:38,1880,-0.74715555,0.3178416,-0.10939312
2023-03-06 22:11:38,1920,-1.2953031,0.6321279,-0.8827276
2023-03-06 22:11:38,1960,-0.80572367,0.68808246,0.025515556
2023-03-06 22:11:38,2001,-0.96023643,1.2225821,1.5657654
2023-03-06 22:11:38,2040,-0.37036186,1.3675959,0.9509344
2023-03-06 22:11:38,2080,-0.039033443,1.3130804,-0.93954945
2023-03-06 22:11:38,2120,0.01484184,1.1432745,-1.315196
2023-03-06 22:11:38,2161,0.03431435,1.0896156,-1.1214352
2023-03-06 22:11:38,2200,-0.051132113,1.0290296,-0.32122707
2023-03-06 22:11:38,2240,-0.408434,1.2392302,0.24285698
2023-03-06 22:11:38,2280,-0.58933985,1.2379606,1.3638515
2023-03-06 22:11:38,2320,-0.6709176,1.1751719,2.1741953
2023-03-06 22:11:38,2360,-0.025870293,0.45305604,3.200345
2023-03-06 22:11:39,2400,0.0035641268,0.1277268,2.6356916
2023-03-06 22:11:39,2441,-0.3214211,-0.34476772,3.9043703
2023-03-06 22:11:39,2480,-0.019336522,-1.4436352,5.071727
2023-03-06 22:11:39,2520,0.2859476,-0.954844,0.0633564
2023-03-06 22:11:39,2560,0.54406077,0.07349816,-4.300148
2023-03-06 22:11:39,2601,0.1029177,0.105031654,-3.6200237
2023-03-06 22:11:39,2640,0.7236933,-0.18653166,-3.3851223
2023-03-06 22:11:39,2680,1.3238077,-0.25637078,-1.9681377
2023-03-06 22:11:39,2720,0.5317812,0.09566265,-0.8371248
2023-03-06 22:11:39,2760,0.7856952,-0.04854238,-0.6978216
2023-03-06 22:11:39,2800,0.49358174,0.18463236,-0.8723097
2023-03-06 22:11:39,2840,-0.105391875,0.7947045,-0.0028409958
2023-03-06 22:11:39,2881,-0.4503485,0.33626607,1.8871078
2023-03-06 22:11:39,2920,0.27006868,0.011919588,3.9803314
2023-03-06 22:11:39,2960,-1.3826861,0.037494987,2.0480394
