Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:11:36,3,0.012970297,0.062304635,9.806443
2023-03-06 22:11:36,40,-0.012446949,0.07179164,9.806379
2023-03-06 22:11:36,80,-0.035421044,0.08195271,9.806244
2023-03-06 22:11:36,121,-0.057940885,0.081541486,9.80614
2023-03-06 22:11:36,161,-0.07786421,0.065153375,9.806124
2023-03-06 22:11:36,201,-0.11006556,0.042345252,9.805941
2023-03-06 22:11:36,240,-0.11122702,0.036707833,9.80595
2023-03-06 22:11:36,280,-0.15611006,0.05337394,9.805263
2023-03-06 22:11:36,320,-0.18823615,0.048284315,9.804725
2023-03-06 22:11:36,360,-0.20435107,0.03999416,9.804439
2023-03-06 22:11:37,401,-0.21197696,0.045951515,9.804251
2023-03-06 22:11:37,440,-0.21750097,0.040328104,9.804154
2023-03-06 22:11:37,480,-0.2304319,0.022042662,9.803918
2023-03-06 22:11:37,520,-0.2293087,0.006573361,9.8039665
2023-03-06 22:11:37,560,-0.23975572,-0.008961571,9.803715
2023-03-06 22:11:37,601,-0.24350484,-0.047592778,9.803511
2023-03-06 22:11:37,640,-0.24653175,-0.07274006,9.803281
2023-03-06 22:11:37,680,-0.23126853,-0.049893036,9.803796
2023-03-06 22:11:37,720,-0.22893734,-0.028850302,9.803935
2023-03-06 22:11:37,761,-0.24623741,-0.047517363,9.803443
2023-03-06 22:11:37,800,-0.2507639,-0.050586287,9.803313
2023-03-06 22:11:37,840,-0.24294238,-0.037603565,9.803569
2023-03-06 22:11:37,880,-0.23670754,-0.022388183,9.803767
2023-03-06 22:11:37,921,-0.261988,-0.03062846,9.8031025
2023-03-06 22:11:37,960,-0.2652191,-0.04945652,9.802938
2023-03-06 22:11:37,1000,-0.2682669,-0.047703456,9.802864
2023-03-06 22:11:37,1040,-0.26845104,-0.03702106,9.802905
2023-03-06 22:11:37,1081,-0.26707718,-0.043377403,9.8029175
2023-03-06 22:11:37,1120,-0.26853243,-0.023659892,9.802945
2023-03-06 22:11:37,1160,-0.26257178,-0.024972666,9.8031025
2023-03-06 22:11:37,1200,-0.25484267,-0.042646307,9.803246
2023-03-06 22:11:37,1240,-0.24089116,-0.03126865,9.80364
2023-03-06 22:11:37,1280,-0.21735746,-0.0200946,9.80422
2023-03-06 22:11:37,1321,-0.21289545,-0.025862955,9.804305
2023-03-06 22:11:37,1360,-0.207873,-0.028369892,9.804405
2023-03-06 22:11:38,1400,-0.21619,-0.020986406,9.804245
