Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:17:42,1,0.06342799,0.8387719,9.770508
2023-02-23 20:17:42,41,0.0034331577,0.87571,9.767472
2023-02-23 20:17:42,81,0.019472394,0.94233763,9.76125
2023-02-23 20:17:42,122,-0.02622699,1.0169111,9.753748
2023-02-23 20:17:42,161,-0.07022985,1.0511395,9.749901
2023-02-23 20:17:42,201,-0.11350722,1.0061402,9.754239
2023-02-23 20:17:42,241,-0.13377172,0.95493186,9.759129
2023-02-23 20:17:42,281,-0.14267182,0.93160945,9.761257
2023-02-23 20:17:42,321,-0.10475418,0.9317447,9.761724
2023-02-23 20:17:42,362,-0.109187216,0.97373027,9.757577
2023-02-23 20:17:42,401,-0.12151099,1.0033237,9.754434
2023-02-23 20:17:42,441,-0.09007156,0.9951406,9.755612
2023-02-23 20:17:42,481,-0.108199246,0.98866224,9.756086
2023-02-23 20:17:42,521,-0.07905083,0.9783197,9.757409
2023-02-23 20:17:42,562,-0.0680246,0.9690251,9.758419
2023-02-23 20:17:42,601,-0.06404473,0.9964664,9.755683
2023-02-23 20:17:42,642,-0.0521522,1.0027717,9.755108
2023-02-23 20:17:43,681,-0.0521522,1.0027717,9.755108
2023-02-23 20:17:43,722,-0.0521522,1.0027717,9.755108
2023-02-23 20:17:43,761,-0.09864886,1.0234588,9.752599
2023-02-23 20:17:43,801,-0.113299124,1.0263994,9.7521305
2023-02-23 20:17:43,842,-0.11010593,1.0323536,9.751538
2023-02-23 20:17:43,883,-0.11010593,1.0323536,9.751538
2023-02-23 20:17:43,921,-0.11010593,1.0323536,9.751538
2023-02-23 20:17:43,961,-0.046956245,1.0191153,9.753439
2023-02-23 20:17:43,1002,-0.01637463,1.0416964,9.751153
2023-02-23 20:17:43,1041,4.692443E-4,1.0419867,9.751135
2023-02-23 20:17:43,1081,4.692443E-4,1.0419867,9.751135
2023-02-23 20:17:43,1122,4.692443E-4,1.0419867,9.751135
2023-02-23 20:17:43,1162,0.06388065,1.083122,9.746444
2023-02-23 20:17:43,1201,0.04922305,1.0718218,9.747778
2023-02-23 20:17:43,1242,0.044019844,1.0758857,9.7473545
2023-02-23 20:17:43,1282,0.044019844,1.0758857,9.7473545
2023-02-23 20:17:43,1322,0.044019844,1.0758857,9.7473545
2023-02-23 20:17:43,1361,-0.0512122,1.0554377,9.749555
2023-02-23 20:17:43,1401,-0.045427,1.0420905,9.751019
2023-02-23 20:17:43,1442,-0.043086007,1.0394018,9.751317
2023-02-23 20:17:43,1484,-0.043086007,1.0394018,9.751317
2023-02-23 20:17:43,1522,-0.043086007,1.0394018,9.751317
2023-02-23 20:17:43,1561,-0.02462903,1.0021403,9.7552805
2023-02-23 20:17:43,1602,-0.0492037,1.0263067,9.752674
