Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:17:42,2,0.20355225,0.66207886,10.217102
2023-02-23 20:17:42,41,0.47828674,0.27900696,10.70491
2023-02-23 20:17:42,82,0.21313477,0.7650299,9.4683075
2023-02-23 20:17:42,121,0.20236206,0.72612,9.388107
2023-02-23 20:17:42,162,-0.5027313,1.0289917,9.156464
2023-02-23 20:17:42,201,-0.40338135,0.92544556,9.929199
2023-02-23 20:17:42,241,-0.1675415,0.694397,10.0130005
2023-02-23 20:17:42,282,0.1867981,0.38375854,10.431381
2023-02-23 20:17:42,321,0.12155151,0.6884155,10.0099945
2023-02-23 20:17:42,361,-0.14839172,0.93740845,9.533554
2023-02-23 20:17:42,401,-0.13581848,0.7243347,9.836426
2023-02-23 20:17:42,441,-0.03286743,0.7458801,9.565277
2023-02-23 20:17:42,482,0.06588745,0.61299133,9.952545
2023-02-23 20:17:42,521,-0.2549286,0.9140625,9.771774
2023-02-23 20:17:42,562,-0.12265015,0.75904846,10.150665
2023-02-23 20:17:42,602,0.12814331,0.78178406,9.812485
2023-02-23 20:17:42,642,0.20236206,0.84043884,9.602982
2023-02-23 20:17:43,682,0.20236206,0.84043884,9.602982
2023-02-23 20:17:43,723,0.20236206,0.84043884,9.602982
2023-02-23 20:17:43,762,-0.23458862,0.8482208,9.892685
2023-02-23 20:17:43,801,-0.35549927,1.0158234,10.035141
2023-02-23 20:17:43,843,-0.2543335,1.0714874,9.851379
2023-02-23 20:17:43,884,-0.2543335,1.0714874,9.851379
2023-02-23 20:17:43,922,-0.2543335,1.0714874,9.851379
2023-02-23 20:17:43,961,-0.038253784,0.8254852,9.867538
2023-02-23 20:17:43,1002,-0.23278809,0.9793091,9.829834
2023-02-23 20:17:43,1041,-0.05860901,1.033783,9.953735
2023-02-23 20:17:43,1082,-0.05860901,1.033783,9.953735
2023-02-23 20:17:43,1124,-0.05860901,1.033783,9.953735
2023-02-23 20:17:43,1161,0.2885437,0.91885376,9.759811
2023-02-23 20:17:43,1201,0.28137207,0.7464752,9.781952
2023-02-23 20:17:43,1243,0.17481995,0.85002136,9.5550995
2023-02-23 20:17:43,1282,0.17481995,0.85002136,9.5550995
2023-02-23 20:17:43,1323,0.17481995,0.85002136,9.5550995
2023-02-23 20:17:43,1362,-0.088531494,1.1516876,9.571259
2023-02-23 20:17:43,1401,-0.04185486,0.92604065,9.944763
2023-02-23 20:17:43,1441,0.085632324,0.9350128,9.859772
2023-02-23 20:17:43,1484,0.085632324,0.9350128,9.859772
2023-02-23 20:17:43,1523,0.085632324,0.9350128,9.859772
2023-02-23 20:17:43,1561,0.17422485,1.164856,9.975876
2023-02-23 20:17:43,1602,-0.2645111,1.0403595,9.709534
2023-02-23 20:17:43,1642,-0.0155181885,0.78897095,9.73526
2023-02-23 20:17:44,1681,-0.0155181885,0.78897095,9.73526
2023-02-23 20:17:44,1724,-0.0155181885,0.78897095,9.73526
2023-02-23 20:17:44,1761,-0.043045044,1.1630707,9.753815
2023-02-23 20:17:44,1801,0.016799927,0.9176636,9.675415
2023-02-23 20:17:44,1843,0.09162903,0.8536072,9.898666
2023-02-23 20:17:44,1883,0.09162903,0.8536072,9.898666
2023-02-23 20:17:44,1921,0.09162903,0.8536072,9.898666
2023-02-23 20:17:44,1962,0.14549255,0.85002136,9.981277
2023-02-23 20:17:44,2001,0.13830566,0.72792053,9.9657135
2023-02-23 20:17:44,2042,0.18440247,0.7177429,9.783752
2023-02-23 20:17:44,2082,0.18440247,0.7177429,9.783752
2023-02-23 20:17:44,2121,0.18440247,0.7177429,9.783752
2023-02-23 20:17:44,2162,-0.018508911,0.93800354,9.696365
2023-02-23 20:17:44,2201,-0.17233276,0.7931671,10.679184
2023-02-23 20:17:44,2242,-0.14300537,0.82489014,10.714493
2023-02-23 20:17:44,2282,-0.14300537,0.82489014,10.714493
2023-02-23 20:17:44,2321,-0.14300537,0.82489014,10.714493
2023-02-23 20:17:44,2361,-0.87742615,0.9894867,9.983658
2023-02-23 20:17:44,2401,-0.39678955,1.1301422,9.382126
2023-02-23 20:17:44,2441,-0.28546143,1.7029572,8.602814
2023-02-23 20:17:44,2482,0.151474,1.2103577,9.243851
2023-02-23 20:17:44,2521,0.31188965,1.5646973,7.876175
2023-02-23 20:17:44,2561,1.1145477,0.7171478,7.936615
2023-02-23 20:17:44,2601,0.69555664,0.69859314,8.265823
2023-02-23 20:17:44,2642,-1.0743561,1.0990143,9.712524
