Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:17:42,1,0.03664563,0.02282333,0.5957266,0.80202615,0.0
2023-02-23 20:17:42,40,0.035922408,0.026591638,0.5975227,0.8006055,0.0
2023-02-23 20:17:42,80,0.039208196,0.027883055,0.5955689,0.8018622,0.0
2023-02-23 20:17:42,120,0.040938262,0.031958427,0.5940197,0.8027722,0.0
2023-02-23 20:17:42,161,0.040845454,0.034856882,0.5915064,0.8045103,0.0
2023-02-23 20:17:42,200,0.0379818,0.035065517,0.5909013,0.80508596,0.0
2023-02-23 20:17:42,240,0.035417,0.03444652,0.5915522,0.8047515,0.0
2023-02-23 20:17:42,280,0.033966217,0.034069177,0.5924478,0.80417114,0.0
2023-02-23 20:17:42,320,0.03515445,0.032476675,0.5915864,0.8048198,0.0
2023-02-23 20:17:42,360,0.036802456,0.033876225,0.590305,0.80562896,0.0
2023-02-23 20:17:42,400,0.03763074,0.03530239,0.5907484,0.80520433,0.0
2023-02-23 20:17:42,441,0.03825004,0.03375123,0.59057975,0.8053653,0.0
2023-02-23 20:17:42,480,0.037428364,0.034309443,0.59075695,0.8052504,0.0
2023-02-23 20:17:42,521,0.037909407,0.03276402,0.5900932,0.80577874,0.0
2023-02-23 20:17:42,560,0.03785421,0.032033425,0.5902086,0.80572623,0.0
2023-02-23 20:17:42,600,0.03906459,0.03275037,0.59121305,0.8049028,0.0
2023-02-23 20:17:42,641,0.03967562,0.032462362,0.5914128,0.8047378,0.0
2023-02-23 20:17:43,681,0.03967562,0.032462362,0.5914128,0.8047378,0.0
2023-02-23 20:17:43,721,0.03967562,0.032462362,0.5914128,0.8047378,0.0
2023-02-23 20:17:43,760,0.039205816,0.034910526,0.5894766,0.80607784,0.0
2023-02-23 20:17:43,801,0.038923353,0.035562437,0.5886216,0.8066876,0.0
2023-02-23 20:17:43,841,0.039272718,0.035602648,0.58845204,0.80679256,0.0
2023-02-23 20:17:43,882,0.039272718,0.035602648,0.58845204,0.80679256,0.0
2023-02-23 20:17:43,921,0.039272718,0.035602648,0.58845204,0.80679256,0.0
2023-02-23 20:17:43,961,0.040581502,0.032651484,0.5895473,0.80605274,0.0
2023-02-23 20:17:43,1001,0.04242772,0.032085024,0.5897276,0.8058485,0.0
2023-02-23 20:17:43,1040,0.042939566,0.031410746,0.5899333,0.8056974,0.0
2023-02-23 20:17:43,1081,0.042939566,0.031410746,0.5899333,0.8056974,0.0
2023-02-23 20:17:43,1121,0.042939566,0.031410746,0.5899333,0.8056974,0.0
2023-02-23 20:17:43,1160,0.046436682,0.030221505,0.5929536,0.8033283,0.0
2023-02-23 20:17:43,1201,0.045534343,0.03046807,0.5927636,0.8035108,0.0
2023-02-23 20:17:43,1241,0.045552433,0.030793075,0.5925398,0.8036625,0.0
2023-02-23 20:17:43,1281,0.045552433,0.030793075,0.5925398,0.8036625,0.0
2023-02-23 20:17:43,1321,0.045552433,0.030793075,0.5925398,0.8036625,0.0
2023-02-23 20:17:43,1361,0.041871488,0.034027036,0.5914491,0.8045352,0.0
2023-02-23 20:17:43,1400,0.0414585,0.033430435,0.59236926,0.8039044,0.0
2023-02-23 20:17:43,1441,0.0414046,0.0332699,0.5927112,0.8036617,0.0
