Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:17:42,1,0.15027243,-0.06514382,0.46090412
2023-02-23 20:17:42,41,0.47095817,-0.57507634,0.8976784
2023-02-23 20:17:42,80,0.16100767,-0.19828302,-0.194067
2023-02-23 20:17:42,120,0.19749562,-0.25739992,-0.22074127
2023-02-23 20:17:42,160,-0.27682638,0.0037349463,-0.65913296
2023-02-23 20:17:42,200,-0.36973393,-0.05390513,0.06318474
2023-02-23 20:17:42,240,-0.05860801,-0.22365636,0.24277306
2023-02-23 20:17:42,280,0.35297024,-0.4824221,0.6206684
2023-02-23 20:17:42,321,0.26388282,-0.22741067,0.30584335
2023-02-23 20:17:42,360,-0.031569414,-0.032041848,-0.22829628
2023-02-23 20:17:42,400,0.046311826,-0.30159855,0.08468151
2023-02-23 20:17:42,440,0.038163923,-0.23371696,-0.20459938
2023-02-23 20:17:42,481,0.14489268,-0.3867467,0.19580078
2023-02-23 20:17:42,520,-0.23563439,-0.11281103,0.04318905
2023-02-23 20:17:42,561,-0.012898095,-0.14601523,0.309865
2023-02-23 20:17:42,601,0.078091495,-0.23549038,0.10793114
2023-02-23 20:17:42,641,0.25169882,-0.17197454,-0.08644867
2023-02-23 20:17:43,681,0.25169882,-0.17197454,-0.08644867
2023-02-23 20:17:43,722,0.25169882,-0.17197454,-0.08644867
2023-02-23 20:17:43,760,-0.17395566,-0.15872586,0.078825
2023-02-23 20:17:43,801,-0.2977985,0.00835824,0.27484703
2023-02-23 20:17:43,842,-0.18487507,0.05587554,0.124560356
2023-02-23 20:17:43,883,-0.18487507,0.05587554,0.124560356
2023-02-23 20:17:43,921,-0.18487507,0.05587554,0.124560356
2023-02-23 20:17:43,960,-0.010292321,-0.2355988,0.18845654
2023-02-23 20:17:43,1001,-0.21934986,-0.049073458,0.085549355
2023-02-23 20:17:43,1040,-0.11474388,-0.023663402,0.13471031
2023-02-23 20:17:43,1081,-0.11474388,-0.023663402,0.13471031
2023-02-23 20:17:43,1122,-0.11474388,-0.023663402,0.13471031
2023-02-23 20:17:43,1160,0.16246644,-0.13362896,-0.13886738
2023-02-23 20:17:43,1201,0.24332978,-0.3034972,0.19275284
2023-02-23 20:17:43,1242,0.13582225,-0.26718497,-0.102763176
2023-02-23 20:17:43,1281,0.13582225,-0.26718497,-0.102763176
2023-02-23 20:17:43,1322,0.13582225,-0.26718497,-0.102763176
2023-02-23 20:17:43,1361,-0.08930835,0.08693516,-0.16892338
2023-02-23 20:17:43,1400,0.009647734,-0.06787181,0.12264156
2023-02-23 20:17:43,1441,0.07074987,-0.11130285,0.08018303
2023-02-23 20:17:43,1482,0.07074987,-0.11130285,0.08018303
2023-02-23 20:17:43,1522,0.07074987,-0.11130285,0.08018303
2023-02-23 20:17:43,1560,0.15254433,0.07685256,0.2188921
2023-02-23 20:17:43,1601,-0.18784416,0.037624836,-0.094670296
2023-02-23 20:17:43,1640,-0.11937309,-0.15177238,-0.054489136
2023-02-23 20:17:44,1681,-0.11937309,-0.15177238,-0.054489136
2023-02-23 20:17:44,1723,-0.11937309,-0.15177238,-0.054489136
2023-02-23 20:17:44,1760,-0.014931299,0.16361433,0.019748688
2023-02-23 20:17:44,1801,0.039009713,-0.064252555,-0.14670467
2023-02-23 20:17:44,1842,0.11314975,-0.09862906,0.09773445
2023-02-23 20:17:44,1881,0.11314975,-0.09862906,0.09773445
2023-02-23 20:17:44,1921,0.11314975,-0.09862906,0.09773445
2023-02-23 20:17:44,1960,0.1707465,-0.10569292,0.14102364
2023-02-23 20:17:44,2000,0.17881866,-0.18797874,0.2329092
2023-02-23 20:17:44,2041,0.23120154,-0.18931073,0.11130905
2023-02-23 20:17:44,2081,0.23120154,-0.18931073,0.11130905
2023-02-23 20:17:44,2121,0.23120154,-0.18931073,0.11130905
2023-02-23 20:17:44,2160,0.2539322,0.12777197,-0.18462181
2023-02-23 20:17:44,2200,0.1920025,-0.047666967,0.8114214
2023-02-23 20:17:44,2241,0.1681687,0.031607687,0.95050335
2023-02-23 20:17:44,2280,0.1681687,0.031607687,0.95050335
2023-02-23 20:17:44,2321,0.1681687,0.031607687,0.95050335
2023-02-23 20:17:44,2360,-0.801381,0.1895752,0.14750385
2023-02-23 20:17:44,2400,-0.403822,0.37099785,-0.1873188
2023-02-23 20:17:44,2440,-0.32533026,1.1768906,-1.1975822
2023-02-23 20:17:44,2481,0.097099416,0.797531,-0.5221834
2023-02-23 20:17:44,2520,0.077638686,1.1421857,-1.7330685
