Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:17:42,0,-0.031082153,0.16114807,0.13002014
2023-02-23 20:17:42,40,0.07650757,-0.12113953,-0.103271484
2023-02-23 20:17:42,81,0.2277832,0.059951782,-0.10966492
2023-02-23 20:17:42,120,0.18623352,0.10575867,-0.09794617
2023-02-23 20:17:42,160,-0.05557251,0.09829712,-0.12882996
2023-02-23 20:17:42,201,-0.15571594,0.08018494,0.018173218
2023-02-23 20:17:42,240,-0.07795715,0.021606445,0.04373169
2023-02-23 20:17:42,280,-0.026824951,-0.011428833,0.01071167
2023-02-23 20:17:42,320,0.06159973,-0.10090637,-0.09687805
2023-02-23 20:17:42,361,0.13830566,0.108947754,-0.004196167
2023-02-23 20:17:42,400,0.016860962,-0.09451294,0.0021972656
2023-02-23 20:17:42,441,-0.038528442,0.019470215,-0.008453369
2023-02-23 20:17:42,480,0.009399414,2.89917E-4,-0.005264282
2023-02-23 20:17:42,520,-0.051315308,-0.11581421,-0.029769897
2023-02-23 20:17:42,560,0.05734253,0.062088013,0.037353516
2023-02-23 20:17:42,601,0.09887695,-0.093444824,0.039474487
2023-02-23 20:17:42,640,0.095687866,-0.06575012,0.009643555
2023-02-23 20:17:43,680,0.095687866,-0.06575012,0.009643555
2023-02-23 20:17:43,721,0.095687866,-0.06575012,0.009643555
2023-02-23 20:17:43,760,-1.8310547E-4,0.09510803,-0.07344055
2023-02-23 20:17:43,800,0.029647827,-0.039123535,-0.025497437
2023-02-23 20:17:43,841,0.054138184,-0.010360718,-0.02230835
2023-02-23 20:17:43,882,0.054138184,-0.010360718,-0.02230835
2023-02-23 20:17:43,921,0.054138184,-0.010360718,-0.02230835
2023-02-23 20:17:43,961,0.08503723,-0.036987305,-0.013793945
2023-02-23 20:17:43,1001,0.01260376,-0.15950012,0.058654785
2023-02-23 20:17:43,1040,-0.0044403076,-0.19570923,0.06291199
2023-02-23 20:17:43,1081,-0.0044403076,-0.19570923,0.06291199
2023-02-23 20:17:43,1121,-0.0044403076,-0.19570923,0.06291199
2023-02-23 20:17:43,1161,-0.07688904,0.054626465,0.016036987
2023-02-23 20:17:43,1200,0.037094116,0.037582397,-0.054260254
2023-02-23 20:17:43,1241,0.048812866,0.059951782,-0.06385803
2023-02-23 20:17:43,1281,0.048812866,0.059951782,-0.06385803
2023-02-23 20:17:43,1321,0.048812866,0.059951782,-0.06385803
2023-02-23 20:17:43,1361,-0.027877808,-0.04017639,0.03414917
2023-02-23 20:17:43,1400,-0.023620605,-0.006088257,0.08528137
2023-02-23 20:17:43,1441,-0.027877808,-0.0284729,0.079956055
2023-02-23 20:17:43,1482,-0.027877808,-0.0284729,0.079956055
2023-02-23 20:17:43,1521,-0.027877808,-0.0284729,0.079956055
2023-02-23 20:17:43,1560,0.0040740967,-0.015686035,-0.029769897
2023-02-23 20:17:43,1601,0.010467529,0.045043945,0.046936035
2023-02-23 20:17:43,1640,-0.038528442,-0.042312622,0.07463074
2023-02-23 20:17:44,1680,-0.038528442,-0.042312622,0.07463074
2023-02-23 20:17:44,1722,-0.038528442,-0.042312622,0.07463074
2023-02-23 20:17:44,1760,0.05734253,0.0024261475,-0.029769897
2023-02-23 20:17:44,1801,-0.038528442,0.061019897,0.0043182373
2023-02-23 20:17:44,1841,-0.05557251,0.031188965,0.0053863525
2023-02-23 20:17:44,1880,-0.05557251,0.031188965,0.0053863525
2023-02-23 20:17:44,1920,-0.05557251,0.031188965,0.0053863525
2023-02-23 20:17:44,1960,-0.13867188,-0.021011353,0.035217285
2023-02-23 20:17:44,2000,0.016860962,0.054626465,0.013916016
2023-02-23 20:17:44,2041,0.030700684,0.078063965,0.006454468
2023-02-23 20:17:44,2080,0.030700684,0.078063965,0.006454468
2023-02-23 20:17:44,2120,0.030700684,0.078063965,0.006454468
2023-02-23 20:17:44,2160,-0.093933105,0.20695496,0.10658264
2023-02-23 20:17:44,2201,-0.17489624,-0.21063232,0.042678833
2023-02-23 20:17:44,2240,-0.11630249,-0.2606964,0.042678833
2023-02-23 20:17:44,2280,-0.11630249,-0.2606964,0.042678833
2023-02-23 20:17:44,2320,-0.11630249,-0.2606964,0.042678833
2023-02-23 20:17:44,2360,-0.46783447,-0.205307,0.3388214
2023-02-23 20:17:44,2401,-0.23028564,-0.15950012,0.28129578
2023-02-23 20:17:44,2440,-0.26649475,0.07380676,0.39207458
2023-02-23 20:17:44,2480,-0.31443787,-0.158432,0.2685089
2023-02-23 20:17:44,2520,-0.17276001,-0.24151611,0.17903137
2023-02-23 20:17:44,2560,-0.113098145,0.111083984,0.13748169
2023-02-23 20:17:44,2600,0.009399414,0.07167053,-0.12564087
2023-02-23 20:17:44,2640,-0.054519653,0.042907715,-0.27371216
2023-02-23 20:17:45,2680,0.4088745,-0.3938446,-0.22683716
2023-02-23 20:17:45,2721,0.844574,0.2602234,-0.2651825
2023-02-23 20:17:45,2760,0.8573456,0.26661682,-0.45373535
2023-02-23 20:17:45,2800,-0.08328247,-0.07853699,-0.7168579
2023-02-23 20:17:45,2840,0.176651,-0.19145203,-0.16291809
2023-02-23 20:17:45,2880,0.4546814,0.007751465,0.25146484
2023-02-23 20:17:45,2921,-0.18022156,-0.20210266,-0.05958557
2023-02-23 20:17:45,2960,-1.3956757,0.040771484,0.30685425
2023-02-23 20:17:45,3000,-1.367981,-0.19464111,0.23016357
2023-02-23 20:17:45,3040,-1.0888824,-0.2649536,0.13534546
2023-02-23 20:17:45,3080,-1.0888824,-0.2649536,0.13534546
2023-02-23 20:17:45,3120,-1.0888824,-0.2649536,0.13534546
2023-02-23 20:17:45,3161,0.43338013,0.33798218,0.05758667
2023-02-23 20:17:45,3200,8.8500977E-4,-0.091308594,0.15026855
2023-02-23 20:17:45,3241,0.026443481,-0.036987305,0.11830139
2023-02-23 20:17:45,3280,0.026443481,-0.036987305,0.11830139
2023-02-23 20:17:45,3320,0.026443481,-0.036987305,0.11830139
2023-02-23 20:17:45,3360,8.8500977E-4,-0.39279175,-0.019119263
2023-02-23 20:17:45,3401,0.73591614,-0.36721802,-0.37171936
2023-02-23 20:17:45,3440,0.73591614,-0.17973328,-0.3397522
2023-02-23 20:17:45,3481,0.73591614,-0.17973328,-0.3397522
2023-02-23 20:17:45,3520,0.73591614,-0.17973328,-0.3397522
2023-02-23 20:17:45,3560,-0.16529846,0.23464966,-0.039352417
2023-02-23 20:17:45,3600,-0.93974304,0.18351746,0.34840393
2023-02-23 20:17:45,3640,-0.9109802,0.101501465,0.31750488
2023-02-23 20:17:46,3680,-0.9109802,0.101501465,0.31750488
2023-02-23 20:17:46,3720,-0.9109802,0.101501465,0.31750488
2023-02-23 20:17:46,3761,-0.19726562,0.08125305,-0.11817932
2023-02-23 20:17:46,3800,0.39822388,-0.16801453,-0.030838013
2023-02-23 20:17:46,3840,0.63365173,-0.09025574,-0.040420532
2023-02-23 20:17:46,3880,0.63365173,-0.09025574,-0.040420532
2023-02-23 20:17:46,3920,0.63365173,-0.09025574,-0.040420532
2023-02-23 20:17:46,3960,-0.36557007,0.05569458,-0.09901428
2023-02-23 20:17:46,4001,-0.47529602,0.22506714,-0.0382843
2023-02-23 20:17:46,4040,-0.43481445,0.14624023,-0.013793945
2023-02-23 20:17:46,4080,-0.43481445,0.14624023,-0.013793945
2023-02-23 20:17:46,4120,-0.43481445,0.14624023,-0.013793945
2023-02-23 20:17:46,4160,-0.42095947,0.1590271,-0.2374878
2023-02-23 20:17:46,4200,-0.13760376,0.0034942627,0.06291199
2023-02-23 20:17:46,4240,0.19581604,-0.31929016,0.050125122
2023-02-23 20:17:46,4281,0.7071533,0.124938965,-0.1874237
2023-02-23 20:17:46,4320,0.23097229,0.111083984,0.17689514
2023-02-23 20:17:46,4360,0.26719666,-0.05935669,-0.04574585
2023-02-23 20:17:46,4400,0.04774475,0.23678589,0.17796326
2023-02-23 20:17:46,4440,0.13616943,0.17074585,0.12362671
2023-02-23 20:17:46,4480,0.18836975,-0.012481689,-0.03616333
2023-02-23 20:17:46,4521,0.054138184,-0.39598083,0.15771484
2023-02-23 20:17:46,4560,-0.5818176,-0.17015076,0.5433502
2023-02-23 20:17:46,4600,-0.113098145,-0.43006897,0.09913635
2023-02-23 20:17:46,4640,0.3257904,0.24850464,-0.056396484
2023-02-23 20:17:47,4680,-0.08433533,0.41255188,0.19714355
2023-02-23 20:17:47,4720,-0.7203064,-0.20317078,0.38568115
2023-02-23 20:17:47,4761,8.8500977E-4,-0.24577332,-0.004196167
2023-02-23 20:17:47,4800,0.56973267,-0.011428833,0.029891968
2023-02-23 20:17:47,4840,0.6016846,0.07699585,0.09593201
2023-02-23 20:17:47,4880,0.6016846,0.07699585,0.09593201
