Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:17:25,3,0.17736816,0.34181213,-0.03627014
2023-03-07 16:17:25,40,0.23596191,0.20866394,-0.10870361
2023-03-07 16:17:25,80,-0.0016021729,-0.02355957,-0.09698486
2023-03-07 16:17:25,121,-0.06338501,0.14474487,0.06173706
2023-03-07 16:17:25,160,-0.06338501,9.3078613E-4,-0.012832642
2023-03-07 16:17:25,200,-5.340576E-4,0.033950806,-0.04371643
2023-03-07 16:17:25,241,0.02822876,0.004135132,-0.07035828
2023-03-07 16:17:25,280,-0.032485962,0.011581421,-0.012832642
2023-03-07 16:17:25,320,0.014373779,0.0062561035,-0.023483276
2023-03-07 16:17:25,360,0.058059692,-0.040603638,0.074523926
2023-03-07 16:17:25,400,0.111312866,-0.07789612,0.03617859
2023-03-07 16:17:25,441,0.06124878,-0.006515503,-0.037322998
2023-03-07 16:17:25,480,-0.054855347,0.057388306,-0.0032348633
2023-03-07 16:17:25,520,-0.064453125,0.0030670166,-0.021347046
2023-03-07 16:17:25,560,0.02609253,0.017974854,0.008483887
2023-03-07 16:17:25,600,0.029296875,0.024368286,-0.008560181
2023-03-07 16:17:25,641,-0.027160645,-0.007583618,0.008483887
2023-03-07 16:17:25,680,-0.022903442,-0.011856079,0.039367676
2023-03-07 16:17:25,720,0.01864624,-0.038482666,0.029785156
2023-03-07 16:17:25,760,-0.026107788,0.03715515,0.0063476562
2023-03-07 16:17:25,800,-0.022903442,-0.027832031,0.005279541
2023-03-07 16:17:25,841,-0.13902283,-0.043807983,-0.009628296
2023-03-07 16:17:26,880,-0.21038818,-0.03315735,0.022323608
2023-03-07 16:17:26,920,-0.15393066,0.02330017,0.07345581
2023-03-07 16:17:26,960,0.120910645,0.080825806,-4.5776367E-5
2023-03-07 16:17:26,1000,0.16351318,0.031829834,-0.054367065
2023-03-07 16:17:26,1041,0.095336914,0.026504517,-0.07887268
2023-03-07 16:17:26,1080,-0.08149719,0.0446167,-0.06289673
2023-03-07 16:17:26,1120,-0.09640503,0.0019989014,-0.028808594
2023-03-07 16:17:26,1160,-0.05166626,-1.373291E-4,0.07345581
2023-03-07 16:17:26,1200,0.15711975,0.033950806,0.05961609
2023-03-07 16:17:26,1240,0.12730408,-0.003326416,0.009536743
2023-03-07 16:17:26,1281,0.027160645,-0.0043945312,-0.03413391
2023-03-07 16:17:26,1320,-0.060195923,-0.010787964,-0.044784546
2023-03-07 16:17:26,1360,-0.0665741,-0.0043945312,-0.027740479
2023-03-07 16:17:26,1400,0.044204712,-0.05871582,0.058547974
2023-03-07 16:17:26,1440,0.01864624,0.008392334,0.046829224
2023-03-07 16:17:26,1480,0.012252808,0.0030670166,0.024459839
2023-03-07 16:17:26,1521,-0.036758423,-0.057647705,-0.052246094
2023-03-07 16:17:26,1560,0.071899414,-1.373291E-4,-0.056503296
2023-03-07 16:17:26,1600,0.11984253,0.030761719,-0.03945923
2023-03-07 16:17:26,1641,0.14646912,-0.03741455,0.011672974
2023-03-07 16:17:26,1680,-0.010116577,-0.022506714,0.010604858
2023-03-07 16:17:26,1720,-0.10279846,-0.0043945312,0.004211426
