Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:17:25,3,-0.057083905,-0.43038827,0.3814249
2023-03-07 16:17:25,41,0.069506615,-0.6415161,0.07527065
2023-03-07 16:17:25,81,-0.835398,-0.16039872,-0.4235239
2023-03-07 16:17:25,121,-0.34033734,-0.49689144,-0.23793125
2023-03-07 16:17:25,161,-0.1031182,-0.4999593,0.21503639
2023-03-07 16:17:25,202,-0.1130327,-0.4563957,0.28797054
2023-03-07 16:17:25,241,-0.22920023,-0.43336338,0.024567604
2023-03-07 16:17:25,281,-0.36825877,-0.37054592,0.09593487
2023-03-07 16:17:25,321,-0.43743855,-0.3394217,0.29514122
2023-03-07 16:17:25,361,-0.4167874,-0.19493508,0.13207054
2023-03-07 16:17:25,401,0.02597418,-0.5077705,0.21703625
2023-03-07 16:17:25,442,-0.13603973,-0.45061672,-0.38796997
2023-03-07 16:17:25,481,-0.22511557,-0.4143818,-0.16449451
2023-03-07 16:17:25,521,-0.31211007,-0.39633954,0.21707916
2023-03-07 16:17:25,561,-0.3053741,-0.27335495,0.37180614
2023-03-07 16:17:25,601,-0.030011976,-0.37570322,-0.258893
2023-03-07 16:17:25,641,-0.20595823,-0.16754925,0.017956734
2023-03-07 16:17:25,682,-0.22960506,-0.27556884,0.05278206
2023-03-07 16:17:25,721,-0.19603434,-0.41610926,0.19269085
2023-03-07 16:17:25,761,-0.12639906,-0.3106526,-0.19910336
2023-03-07 16:17:25,801,-0.09379701,-0.3201547,-0.056022644
2023-03-07 16:17:25,841,-0.07869408,-0.18279418,-0.44882774
2023-03-07 16:17:26,881,-0.4448219,-0.08507246,-0.063391685
2023-03-07 16:17:26,921,-0.15739597,-0.28257528,0.63489246
2023-03-07 16:17:26,961,0.1674697,-0.30052465,0.8790531
2023-03-07 16:17:26,1002,0.11057638,-0.20270479,0.14288712
2023-03-07 16:17:26,1041,-0.17713276,-0.21895573,-0.3857317
2023-03-07 16:17:26,1081,-0.12659,-0.17967,-0.45153332
2023-03-07 16:17:26,1121,-0.5338816,-0.09819737,-0.057450294
2023-03-07 16:17:26,1161,-0.5108325,-0.101296484,0.6178446
2023-03-07 16:17:26,1201,-0.08391888,-0.26160485,0.71374035
2023-03-07 16:17:26,1241,0.15899819,-0.38066372,-0.2974682
2023-03-07 16:17:26,1281,-0.076441824,-0.32540497,-0.23826694
2023-03-07 16:17:26,1321,-0.09954026,-0.14337501,-0.32835102
2023-03-07 16:17:26,1362,-0.4255983,-0.07790369,0.36584663
2023-03-07 16:17:26,1401,-0.31972715,-0.060265332,0.41603088
2023-03-07 16:17:26,1441,-0.10579241,-0.12825179,-0.22270298
2023-03-07 16:17:26,1481,-0.070434004,-0.3509358,0.2018671
2023-03-07 16:17:26,1521,0.17403498,-0.33407822,-0.15075588
2023-03-07 16:17:26,1561,-0.24404812,-0.17922035,0.39201164
2023-03-07 16:17:26,1601,-0.1900436,-0.21925676,0.18642044
2023-03-07 16:17:26,1642,-0.33408153,-0.18286386,-0.09166527
2023-03-07 16:17:26,1681,-0.14145131,-0.21902573,-0.6708231
2023-03-07 16:17:26,1721,0.075204164,-0.23649958,-7.247925E-4
2023-03-07 16:17:26,1761,-0.17855489,-0.09335399,0.03133583
2023-03-07 16:17:26,1801,-0.25350928,-0.08818257,0.59165096
2023-03-07 16:17:26,1841,-0.18023202,-0.15446192,0.37758446
2023-03-07 16:17:27,1881,-0.0717358,-0.099259496,-0.47565174
2023-03-07 16:17:27,1922,-0.23663592,-0.15850553,0.17926311
2023-03-07 16:17:27,1961,0.05512674,-0.13299453,0.06724167
2023-03-07 16:17:27,2001,-0.13428344,-0.16196471,0.021643639
2023-03-07 16:17:27,2041,-0.17834716,-0.2609545,0.13461113
2023-03-07 16:17:27,2081,-0.14487772,-0.12077668,0.15536499
2023-03-07 16:17:27,2122,-0.32094255,-0.0076690614,-0.14352036
2023-03-07 16:17:27,2161,-0.13174158,-0.0049321055,-0.28973675
2023-03-07 16:17:27,2201,-0.08099663,-0.03431979,0.008779526
2023-03-07 16:17:27,2241,0.005357571,0.061876386,-0.077762604
2023-03-07 16:17:27,2281,0.46917197,-0.123137295,0.20789528
2023-03-07 16:17:27,2321,1.0057331,-0.33041045,-0.5605526
2023-03-07 16:17:27,2362,0.9441814,-0.43275964,-1.0270519
2023-03-07 16:17:27,2401,0.39060012,-0.21745887,0.03261757
2023-03-07 16:17:27,2441,-0.25074846,0.35871756,0.86058044
2023-03-07 16:17:27,2481,-0.35503337,0.64765155,0.5022459
2023-03-07 16:17:27,2521,-0.20363022,0.09036289,0.5891695
2023-03-07 16:17:27,2561,-0.21484932,-0.08162236,0.32772923
2023-03-07 16:17:27,2602,-0.26726353,0.18054296,0.03196144
2023-03-07 16:17:27,2641,-0.93722373,0.3727257,-0.2815256
2023-03-07 16:17:27,2681,-1.0423626,0.6150844,0.42860794
2023-03-07 16:17:27,2721,-2.1344101,2.181696,2.3339605
2023-03-07 16:17:27,2761,-1.2571024,1.9724824,1.6181602
2023-03-07 16:17:27,2801,0.4072878,1.5130426,-1.5228367
2023-03-07 16:17:27,2842,0.05835572,1.361319,-1.5068521
2023-03-07 16:17:28,2881,0.60159767,1.2064685,-1.7127581
2023-03-07 16:17:28,2921,-0.18011256,1.6258725,-1.1829786
2023-03-07 16:17:28,2961,-0.29645666,1.4500293,-1.7085333
2023-03-07 16:17:28,3001,-0.3356579,0.9816454,0.06605244
2023-03-07 16:17:28,3042,-0.733439,1.3265804,2.269208
2023-03-07 16:17:28,3081,-0.66540223,0.7520807,5.041295
2023-03-07 16:17:28,3121,-0.4872644,1.3590412,9.088617
