Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:17:25,4,0.190979,0.103027344,10.354767
2023-03-07 16:17:25,40,0.277771,0.012649536,9.829239
2023-03-07 16:17:25,81,-0.7948303,0.528595,9.480881
2023-03-07 16:17:25,120,-0.17652893,0.05155945,9.780151
2023-03-07 16:17:25,161,-0.040649414,0.176651,10.061478
2023-03-07 16:17:25,200,-0.023895264,0.1257782,10.174011
2023-03-07 16:17:25,241,-0.19747925,0.16708374,9.845993
2023-03-07 16:17:25,280,-0.33753967,0.21914673,9.983063
2023-03-07 16:17:25,320,-0.39978027,0.23890686,10.164429
2023-03-07 16:17:25,361,-0.38482666,0.4005127,9.990845
2023-03-07 16:17:25,400,0.061691284,0.09346008,10.084824
2023-03-07 16:17:25,440,-0.09512329,0.137146,9.45993
2023-03-07 16:17:25,480,-0.13163757,0.14433289,9.731079
2023-03-07 16:17:25,521,-0.32855225,0.18144226,10.118332
2023-03-07 16:17:25,560,-0.24954224,0.27900696,10.253616
2023-03-07 16:17:25,600,-0.0029449463,0.1880188,9.606583
2023-03-07 16:17:25,641,-0.17652893,0.40170288,9.901657
2023-03-07 16:17:25,680,-0.2028656,0.28019714,10.022568
2023-03-07 16:17:25,720,-0.12565613,0.15750122,10.028549
2023-03-07 16:17:25,760,-0.114868164,0.21435547,9.726883
2023-03-07 16:17:25,800,-0.108291626,0.15330505,9.746643
2023-03-07 16:17:25,840,-0.0765686,0.2748108,9.355194
2023-03-07 16:17:26,881,-0.350708,0.32868958,9.868744
2023-03-07 16:17:26,920,-0.11427307,0.0012817383,10.518768
2023-03-07 16:17:26,960,0.17602539,-0.03942871,10.72467
2023-03-07 16:17:26,1000,0.09941101,0.12158203,9.975876
2023-03-07 16:17:26,1040,-0.18789673,0.21795654,9.431808
2023-03-07 16:17:26,1081,-0.18132019,0.18981934,9.510208
2023-03-07 16:17:26,1120,-0.59251404,0.24607849,9.823257
2023-03-07 16:17:26,1160,-0.4375,0.17126465,10.604965
2023-03-07 16:17:26,1200,-0.1232605,0.110809326,10.463104
2023-03-07 16:17:26,1240,0.10719299,0.017440796,9.560486
2023-03-07 16:17:26,1281,-0.18910217,0.10542297,9.647278
2023-03-07 16:17:26,1320,-0.15258789,0.2640381,9.534744
2023-03-07 16:17:26,1360,-0.5877228,0.3639984,10.2625885
