Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:17:25,3,0.027463686,-0.01297652,0.08156618,0.996205,0.0
2023-03-07 16:17:25,41,0.03136788,-0.0067896578,0.08395106,0.9959529,0.0
2023-03-07 16:17:25,81,0.033664297,-0.0035925936,0.084649585,0.9958355,0.0
2023-03-07 16:17:25,120,0.032775722,-0.0024275612,0.0876945,0.9956051,0.0
2023-03-07 16:17:25,160,0.03108378,-8.7612815E-4,0.0911719,0.9953495,0.0
2023-03-07 16:17:25,200,0.030043505,-6.4049265E-4,0.09325091,0.9951891,0.0
2023-03-07 16:17:25,240,0.03030821,-1.497659E-4,0.0944962,0.9950637,0.0
2023-03-07 16:17:25,281,0.02988858,3.349828E-4,0.096067205,0.994926,0.0
2023-03-07 16:17:25,320,0.029348195,7.3523365E-4,0.09807695,0.99474573,0.0
2023-03-07 16:17:25,360,0.029942784,0.0010252151,0.10067092,0.99446857,0.0
2023-03-07 16:17:25,400,0.030361976,4.3755016E-4,0.1041202,0.99410105,0.0
2023-03-07 16:17:25,440,0.031298336,-3.6919198E-4,0.10601048,0.9938722,0.0
2023-03-07 16:17:25,481,0.030877003,2.8810196E-4,0.10741931,0.9937342,0.0
2023-03-07 16:17:25,520,0.029253624,0.0010590194,0.108890764,0.9936226,0.0
2023-03-07 16:17:25,560,0.028494231,0.0012742848,0.110518895,0.99346465,0.0
2023-03-07 16:17:25,600,0.029271755,0.002084139,0.1122676,0.9932446,0.0
2023-03-07 16:17:25,641,0.028807586,0.0020030707,0.11384023,0.9930793,0.0
2023-03-07 16:17:25,680,0.028272381,0.0017673906,0.11574098,0.9928754,0.0
2023-03-07 16:17:25,720,0.02774961,0.0015399628,0.117821775,0.99264574,0.0
2023-03-07 16:17:25,760,0.026643911,0.0017500252,0.119415574,0.9924852,0.0
2023-03-07 16:17:25,800,0.024944367,0.002387498,0.12079276,0.9923614,0.0
2023-03-07 16:17:25,840,0.022860259,0.0016348275,0.12207127,0.9922567,0.0
2023-03-07 16:17:26,880,0.019027688,6.224717E-4,0.12293969,0.99223155,0.0
2023-03-07 16:17:26,921,0.014842577,-5.0692004E-5,0.12544064,0.9919901,0.0
2023-03-07 16:17:26,960,0.013842703,7.3605595E-4,0.12734976,0.99176097,0.0
2023-03-07 16:17:26,1000,0.016993707,0.0021183258,0.12780534,0.9916514,0.0
2023-03-07 16:17:26,1040,0.019589443,0.0033831098,0.1272099,0.99167657,0.0
2023-03-07 16:17:26,1080,0.019462213,0.004076924,0.1268742,0.9917195,0.0
2023-03-07 16:17:26,1120,0.017376361,0.0047275135,0.12680432,0.99176425,0.0
2023-03-07 16:17:26,1160,0.015505614,0.004863189,0.12827195,0.9916059,0.0
2023-03-07 16:17:26,1200,0.016276082,0.005557345,0.13059087,0.9912872,0.0
2023-03-07 16:17:26,1241,0.019723922,0.006208424,0.13224632,0.9910012,0.0
2023-03-07 16:17:26,1280,0.020874579,0.0065706335,0.13262375,0.99092484,0.0
2023-03-07 16:17:26,1320,0.02045445,0.0062245405,0.13250595,0.9909516,0.0
2023-03-07 16:17:26,1360,0.01878985,0.006355584,0.13221656,0.99102235,0.0
2023-03-07 16:17:26,1400,0.018642195,0.0058790683,0.13339376,0.99087036,0.0
2023-03-07 16:17:26,1441,0.019687666,0.0051329294,0.13496019,0.99064213,0.0
2023-03-07 16:17:26,1480,0.019517204,0.0060260138,0.13630608,0.99045616,0.0
2023-03-07 16:17:26,1520,0.01936011,0.005019776,0.13685201,0.9903896,0.0
2023-03-07 16:17:26,1561,0.019551037,0.004923455,0.13604672,0.99049723,0.0
2023-03-07 16:17:26,1600,0.02111071,0.005401952,0.13589185,0.990484,0.0
2023-03-07 16:17:26,1640,0.024014568,0.00598179,0.13607658,0.99038917,0.0
2023-03-07 16:17:26,1680,0.02559318,0.0056850235,0.13701011,0.99022263,0.0
2023-03-07 16:17:26,1720,0.02389576,0.00521259,0.13795224,0.99013686,0.0
2023-03-07 16:17:26,1761,0.021749659,0.004976502,0.13796747,0.99018544,0.0
2023-03-07 16:17:26,1800,0.01953723,0.005068629,0.13849376,0.9901576,0.0
2023-03-07 16:17:26,1840,0.019901676,0.0050398605,0.139245,0.99004513,0.0
2023-03-07 16:17:27,1880,0.021050042,0.005006257,0.13972463,0.989954,0.0
2023-03-07 16:17:27,1920,0.01989837,0.0053971484,0.14010648,0.98992175,0.0
2023-03-07 16:17:27,1960,0.018872682,0.0032727597,0.14114767,0.98980325,0.0
2023-03-07 16:17:27,2000,0.018712122,0.003299288,0.14125378,0.98979104,0.0
2023-03-07 16:17:27,2041,0.01865068,0.0034650853,0.14176977,0.9897179,0.0
2023-03-07 16:17:27,2080,0.018686585,0.0031665652,0.14201517,0.98968303,0.0
2023-03-07 16:17:27,2120,0.019086162,0.0044816723,0.14170109,0.98971534,0.0
2023-03-07 16:17:27,2160,0.018736362,0.0057800347,0.14218922,0.9896453,0.0
2023-03-07 16:17:27,2201,0.017060863,0.006562507,0.14325443,0.9895171,0.0
2023-03-07 16:17:27,2240,0.01499132,0.006865046,0.14476569,0.98932856,0.0
2023-03-07 16:17:27,2280,0.012565061,0.0069900756,0.14758359,0.98894507,0.0
2023-03-07 16:17:27,2321,0.012350833,0.0042662504,0.14838329,0.9888436,0.0
2023-03-07 16:17:27,2360,0.010648524,0.0010609669,0.14737618,0.9890226,0.0
2023-03-07 16:17:27,2400,0.0049402933,-2.14236E-4,0.14460523,0.9894771,0.0
2023-03-07 16:17:27,2440,-9.2688896E-4,-0.0018038893,0.14193314,0.9898742,0.0
2023-03-07 16:17:27,2480,-0.005012278,-0.0031729457,0.14119324,0.9899643,0.0
2023-03-07 16:17:27,2520,-0.008557394,-0.002324671,0.14209945,0.9898127,0.0
2023-03-07 16:17:27,2561,-0.009633922,-0.0012227055,0.142816,0.9897016,0.0
2023-03-07 16:17:27,2600,-0.008105148,3.25376E-5,0.14424278,0.9895091,0.0
2023-03-07 16:17:27,2640,-0.0050515854,-2.3976035E-4,0.1465054,0.98919696,0.0
2023-03-07 16:17:27,2680,-0.007331424,-0.0013560845,0.1516151,0.9884115,0.0
2023-03-07 16:17:27,2720,-0.015774844,0.0010978817,0.15167971,0.9883032,0.0
2023-03-07 16:17:27,2760,-0.01797191,0.003940833,0.15315886,0.9880303,0.0
2023-03-07 16:17:27,2801,-0.011555732,0.0010356682,0.15546964,0.9877725,0.0
2023-03-07 16:17:27,2840,-0.0077056703,-3.0391762E-4,0.15636499,0.9876692,0.0
2023-03-07 16:17:28,2880,-0.006938577,-0.001978457,0.15930614,0.9872029,0.0
2023-03-07 16:17:28,2920,-0.0068037477,0.001061249,0.16042891,0.98702335,0.0
2023-03-07 16:17:28,2960,-0.005190475,0.0029740096,0.16430788,0.98639095,0.0
2023-03-07 16:17:28,3000,-0.008716816,-0.0020804885,0.16768669,0.9857996,0.0
2023-03-07 16:17:28,3040,-0.009621836,-0.0013470139,0.16820309,0.9857045,0.0
2023-03-07 16:17:28,3081,-0.012629561,0.0070124785,0.1661759,0.9859903,0.0
2023-03-07 16:17:28,3120,-0.016265268,0.02627168,0.15874866,0.9868354,0.0
2023-03-07 16:17:28,3160,-0.0025600707,0.03156812,0.14754224,0.9885485,0.0
