Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:17:25,3,0.2974824,0.5158497,9.788554
2023-03-07 16:17:25,40,0.18427767,0.60155815,9.786448
2023-03-07 16:17:25,81,0.12606059,0.65155363,9.78417
2023-03-07 16:17:25,120,0.10377679,0.6358396,9.785466
2023-03-07 16:17:25,160,0.0726873,0.60525364,9.787684
2023-03-07 16:17:25,200,0.06558276,0.5847785,9.78898
2023-03-07 16:17:25,241,0.059095602,0.5912321,9.788633
2023-03-07 16:17:25,280,0.049779132,0.5838704,9.789127
2023-03-07 16:17:25,320,0.042109966,0.5740048,9.789746
2023-03-07 16:17:25,360,0.03912507,0.58605266,9.789045
2023-03-07 16:17:25,400,0.05347226,0.59287935,9.788567
2023-03-07 16:17:25,440,0.07227268,0.6093344,9.787435
2023-03-07 16:17:25,481,0.059437897,0.6024123,9.787949
2023-03-07 16:17:25,520,0.041838784,0.57236284,9.7898445
2023-03-07 16:17:25,560,0.036935657,0.55797577,9.790694
2023-03-07 16:17:25,600,0.023853892,0.57482654,9.789761
2023-03-07 16:17:25,641,0.025306147,0.565574,9.790295
2023-03-07 16:17:25,680,0.029762682,0.55457616,9.790913
2023-03-07 16:17:25,720,0.03414422,0.54381746,9.791501
2023-03-07 16:17:25,760,0.028337765,0.52274686,9.792667
2023-03-07 16:17:25,800,0.012627788,0.49116057,9.794334
2023-03-07 16:17:25,840,0.022916425,0.44880745,9.796349
2023-03-07 16:17:26,881,0.033766683,0.37179747,9.7995405
2023-03-07 16:17:26,920,0.03851726,0.29660702,9.802089
2023-03-07 16:17:26,960,0.016524162,0.27617154,9.802747
2023-03-07 16:17:26,1000,0.0013973668,0.33583003,9.800898
2023-03-07 16:17:26,1040,-0.01692588,0.38945654,9.7989
2023-03-07 16:17:26,1080,-0.03086962,0.3887025,9.798895
2023-03-07 16:17:26,1120,-0.048742604,0.34975854,9.800289
2023-03-07 16:17:26,1160,-0.055572942,0.31379846,9.801471
2023-03-07 16:17:26,1201,-0.066359974,0.3306804,9.800848
