Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:41:34,4,0.14848328,0.11380005,10.023163
2023-03-06 21:41:34,41,-0.2830658,0.2748108,10.518173
2023-03-06 21:41:34,81,-0.2830658,0.2748108,10.518173
2023-03-06 21:41:34,123,-0.2830658,0.2748108,10.518173
2023-03-06 21:41:34,161,-0.27708435,0.19641113,10.10817
2023-03-06 21:41:34,201,-0.4704132,0.35562134,10.060272
2023-03-06 21:41:34,241,-0.5865326,0.49508667,9.984268
2023-03-06 21:41:34,282,-0.5865326,0.49508667,9.984268
2023-03-06 21:41:34,321,-0.5865326,0.49508667,9.984268
2023-03-06 21:41:34,362,-0.489563,0.46096802,9.530563
2023-03-06 21:41:34,402,0.14190674,-0.0974884,10.028549
2023-03-06 21:41:34,441,-0.41654968,0.15090942,10.601364
2023-03-06 21:41:34,482,-0.41654968,0.15090942,10.601364
2023-03-06 21:41:34,521,-0.41654968,0.15090942,10.601364
2023-03-06 21:41:34,561,0.08325195,0.1191864,9.610764
2023-03-06 21:41:34,602,-0.24176025,0.10542297,9.975876
2023-03-06 21:41:34,641,-0.30282593,0.18263245,9.684982
2023-03-06 21:41:34,682,-0.30282593,0.18263245,9.684982
2023-03-06 21:41:34,722,-0.30282593,0.18263245,9.684982
2023-03-06 21:41:34,762,-0.5691681,0.17007446,10.417023
2023-03-06 21:41:35,801,-0.3985901,0.113204956,9.834625
2023-03-06 21:41:35,842,-0.2028656,0.15690613,9.61676
2023-03-06 21:41:35,883,-0.2028656,0.15690613,9.61676
2023-03-06 21:41:35,922,-0.2028656,0.15690613,9.61676
2023-03-06 21:41:35,961,-0.22680664,0.2921753,10.275162
2023-03-06 21:41:35,1002,-0.5566101,0.2628479,9.519196
2023-03-06 21:41:35,1043,-0.034072876,-0.03224182,9.427017
2023-03-06 21:41:35,1084,-0.034072876,-0.03224182,9.427017
2023-03-06 21:41:35,1121,-0.034072876,-0.03224182,9.427017
2023-03-06 21:41:35,1162,0.045532227,0.1479187,10.411026
2023-03-06 21:41:35,1201,-0.48239136,-0.059173584,10.662415
2023-03-06 21:41:35,1242,-0.41833496,-0.11663818,9.440186
2023-03-06 21:41:35,1283,-0.41833496,-0.11663818,9.440186
2023-03-06 21:41:35,1324,-0.41833496,-0.11663818,9.440186
2023-03-06 21:41:35,1361,-0.29563904,-0.013687134,8.739273
2023-03-06 21:41:35,1402,-0.41355896,0.12158203,10.463104
2023-03-06 21:41:35,1441,-0.17054749,0.15989685,9.981277
2023-03-06 21:41:35,1484,-0.17054749,0.15989685,9.981277
2023-03-06 21:41:35,1523,-0.17054749,0.15989685,9.981277
2023-03-06 21:41:35,1562,0.26939392,-0.19863892,9.518585
2023-03-06 21:41:35,1601,-0.20585632,0.10003662,10.285934
2023-03-06 21:41:35,1643,-0.19088745,0.07310486,10.608551
