Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:41:34,5,-0.04491916,0.7009841,9.781462
2023-03-06 21:41:34,47,-0.16967437,0.6957346,9.780468
2023-03-06 21:41:34,84,-0.16967437,0.6957346,9.780468
2023-03-06 21:41:34,125,-0.16967437,0.6957346,9.780468
2023-03-06 21:41:34,165,-0.15882106,0.6670777,9.782646
2023-03-06 21:41:34,204,-0.14521264,0.61603165,9.786205
2023-03-06 21:41:34,245,-0.12644526,0.60581845,9.787103
2023-03-06 21:41:34,284,-0.12644526,0.60581845,9.787103
2023-03-06 21:41:34,324,-0.12644526,0.60581845,9.787103
2023-03-06 21:41:34,365,-0.05325592,0.4632076,9.795561
2023-03-06 21:41:34,404,-0.0021826,0.41860092,9.797711
2023-03-06 21:41:34,444,-0.02122962,0.41057718,9.798029
2023-03-06 21:41:34,485,-0.02122962,0.41057718,9.798029
2023-03-06 21:41:34,524,-0.02122962,0.41057718,9.798029
2023-03-06 21:41:34,564,-0.034931045,0.44938564,9.796286
2023-03-06 21:41:34,605,-0.06474675,0.4299183,9.7970085
2023-03-06 21:41:34,644,-0.08180451,0.4151494,9.797518
2023-03-06 21:41:34,685,-0.08180451,0.4151494,9.797518
2023-03-06 21:41:34,725,-0.08180451,0.4151494,9.797518
2023-03-06 21:41:34,764,-0.11386793,0.39437655,9.798057
2023-03-06 21:41:35,804,-0.19472429,0.43764278,9.794946
2023-03-06 21:41:35,845,-0.18133013,0.40659183,9.796539
2023-03-06 21:41:35,885,-0.18133013,0.40659183,9.796539
2023-03-06 21:41:35,924,-0.18133013,0.40659183,9.796539
2023-03-06 21:41:35,965,-0.16682927,0.35118917,9.798941
2023-03-06 21:41:35,1004,-0.19018762,0.36558554,9.797987
2023-03-06 21:41:35,1045,-0.1795906,0.36628354,9.798162
2023-03-06 21:41:35,1085,-0.1795906,0.36628354,9.798162
2023-03-06 21:41:35,1127,-0.1795906,0.36628354,9.798162
2023-03-06 21:41:35,1164,-0.16124336,0.3252274,9.79993
2023-03-06 21:41:35,1204,-0.12941949,0.29000995,9.801507
2023-03-06 21:41:35,1245,-0.12442975,0.37501872,9.798687
