Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:41:34,1,0.04763794,0.15646362,0.035476685
2023-03-06 21:41:34,43,-0.02267456,0.11065674,0.082351685
2023-03-06 21:41:34,81,-0.02267456,0.11065674,0.082351685
2023-03-06 21:41:34,121,-0.02267456,0.11065674,0.082351685
2023-03-06 21:41:34,161,-0.10256958,-0.007583618,-0.032699585
2023-03-06 21:41:34,202,-0.016281128,-0.069366455,-0.05506897
2023-03-06 21:41:34,241,-0.06315613,-0.108795166,-0.0039367676
2023-03-06 21:41:34,281,-0.06315613,-0.108795166,-0.0039367676
2023-03-06 21:41:34,322,-0.06315613,-0.108795166,-0.0039367676
2023-03-06 21:41:34,361,-0.07167053,-0.26538086,0.056777954
2023-03-06 21:41:34,401,-0.07487488,0.11065674,-0.048675537
2023-03-06 21:41:34,442,0.060409546,-0.032089233,-0.056137085
2023-03-06 21:41:34,481,0.060409546,-0.032089233,-0.056137085
2023-03-06 21:41:34,522,0.060409546,-0.032089233,-0.056137085
2023-03-06 21:41:34,561,-0.015213013,0.025436401,-0.03590393
2023-03-06 21:41:34,601,-0.040786743,0.07337952,-0.09022522
2023-03-06 21:41:34,641,-0.06422424,0.078704834,-0.10194397
2023-03-06 21:41:34,682,-0.06422424,0.078704834,-0.10194397
2023-03-06 21:41:34,721,-0.06422424,0.078704834,-0.10194397
2023-03-06 21:41:34,762,-0.06422424,0.078704834,-0.10194397
2023-03-06 21:41:35,801,-0.09298706,0.010528564,0.06317139
2023-03-06 21:41:35,842,-0.11854553,-0.081085205,0.0365448
2023-03-06 21:41:35,881,-0.11854553,-0.081085205,0.0365448
2023-03-06 21:41:35,922,-0.11854553,-0.081085205,0.0365448
2023-03-06 21:41:35,961,-0.09617615,0.03501892,-0.005004883
2023-03-06 21:41:35,1001,0.08491516,-0.020370483,0.08660889
2023-03-06 21:41:35,1042,-0.07167053,-0.053390503,0.11004639
2023-03-06 21:41:35,1081,-0.07167053,-0.053390503,0.11004639
2023-03-06 21:41:35,1122,-0.07167053,-0.053390503,0.11004639
2023-03-06 21:41:35,1161,-0.04185486,0.03929138,-0.100875854
2023-03-06 21:41:35,1201,0.26707458,0.010528564,-0.04762268
2023-03-06 21:41:35,1242,0.3150177,-0.085357666,-0.026306152
2023-03-06 21:41:35,1281,0.3150177,-0.085357666,-0.026306152
2023-03-06 21:41:35,1322,0.3150177,-0.085357666,-0.026306152
2023-03-06 21:41:35,1361,0.03378296,-0.018234253,0.045059204
2023-03-06 21:41:35,1402,0.008224487,0.059524536,0.0365448
2023-03-06 21:41:35,1441,0.04550171,0.038223267,0.006713867
2023-03-06 21:41:35,1482,0.04550171,0.038223267,0.006713867
2023-03-06 21:41:35,1521,0.04550171,0.038223267,0.006713867
2023-03-06 21:41:35,1561,-0.09724426,0.059524536,-0.011398315
2023-03-06 21:41:35,1601,-0.16860962,0.0073242188,-0.028442383
2023-03-06 21:41:35,1642,0.013549805,-0.0054626465,-0.060394287
2023-03-06 21:41:35,1681,0.013549805,-0.0054626465,-0.060394287
2023-03-06 21:41:35,1722,0.013549805,-0.0054626465,-0.060394287
2023-03-06 21:41:35,1761,-0.10043335,-0.05659485,0.117507935
2023-03-06 21:41:36,1801,0.016738892,0.038223267,-0.0028686523
2023-03-06 21:41:36,1842,0.07319641,0.028625488,-0.06466675
2023-03-06 21:41:36,1881,0.07319641,0.028625488,-0.06466675
2023-03-06 21:41:36,1922,0.07319641,0.028625488,-0.06466675
2023-03-06 21:41:36,1961,-0.0066986084,-0.05445862,0.041870117
2023-03-06 21:41:36,2001,0.16694641,-0.0256958,0.12815857
2023-03-06 21:41:36,2042,0.048690796,-0.034225464,0.11430359
2023-03-06 21:41:36,2081,0.048690796,-0.034225464,0.11430359
2023-03-06 21:41:36,2122,0.048690796,-0.034225464,0.11430359
2023-03-06 21:41:36,2161,-0.009887695,-0.16737366,0.053588867
2023-03-06 21:41:36,2201,0.103027344,-0.10559082,0.0642395
2023-03-06 21:41:36,2242,0.20210266,0.011581421,-0.12324524
2023-03-06 21:41:36,2282,0.20210266,0.011581421,-0.12324524
2023-03-06 21:41:36,2321,0.20210266,0.011581421,-0.12324524
2023-03-06 21:41:36,2361,-0.57022095,-0.011856079,0.19633484
2023-03-06 21:41:36,2402,0.5227356,-0.071502686,-0.048675537
2023-03-06 21:41:36,2441,0.58558655,0.061660767,-0.1637268
2023-03-06 21:41:36,2482,0.58558655,0.061660767,-0.1637268
2023-03-06 21:41:36,2522,0.58558655,0.061660767,-0.1637268
2023-03-06 21:41:36,2561,-0.65330505,-0.0256958,0.10258484
2023-03-06 21:41:36,2601,-0.38380432,-0.009719849,-0.034835815
2023-03-06 21:41:36,2642,0.12432861,0.0765686,-0.02418518
2023-03-06 21:41:36,2681,0.12432861,0.0765686,-0.02418518
2023-03-06 21:41:36,2722,0.12432861,0.0765686,-0.02418518
2023-03-06 21:41:36,2761,-0.12919617,-0.25686646,-0.081710815
2023-03-06 21:41:37,2802,-0.91963196,-0.04273987,0.030151367
2023-03-06 21:41:37,2841,-0.38059998,0.004135132,0.033340454
2023-03-06 21:41:37,2882,-0.38059998,0.004135132,0.033340454
2023-03-06 21:41:37,2921,-0.38059998,0.004135132,0.033340454
2023-03-06 21:41:37,2961,-0.6703491,-0.07575989,-0.06359863
2023-03-06 21:41:37,3002,-0.64160156,-0.11091614,-0.23510742
