Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:41:34,3,0.28876612,-0.59323466,0.27327728
2023-03-06 21:41:34,41,-0.121125266,-0.4341179,0.6281309
2023-03-06 21:41:34,80,-0.121125266,-0.4341179,0.6281309
2023-03-06 21:41:34,122,-0.121125266,-0.4341179,0.6281309
2023-03-06 21:41:34,160,0.033737615,-0.42451632,-0.2981968
2023-03-06 21:41:34,200,-0.33379513,-0.23599815,0.15810394
2023-03-06 21:41:34,241,-0.4679873,-0.07243961,0.06540775
2023-03-06 21:41:34,280,-0.4679873,-0.07243961,0.06540775
2023-03-06 21:41:34,320,-0.4679873,-0.07243961,0.06540775
2023-03-06 21:41:34,361,-0.36901146,-0.41055632,0.6576271
2023-03-06 21:41:34,401,0.21393564,-0.5481355,-0.034379005
2023-03-06 21:41:34,440,-0.38969457,-0.29421487,0.7378645
2023-03-06 21:41:34,480,-0.38969457,-0.29421487,0.7378645
2023-03-06 21:41:34,520,-0.38969457,-0.29421487,0.7378645
2023-03-06 21:41:34,560,0.11498913,-0.33882755,-0.2622261
2023-03-06 21:41:34,601,-0.11815165,-0.38253522,0.10529709
2023-03-06 21:41:34,640,-0.2476428,-0.24309361,-0.21948719
2023-03-06 21:41:34,681,-0.2476428,-0.24309361,-0.21948719
2023-03-06 21:41:34,721,-0.2476428,-0.24309361,-0.21948719
2023-03-06 21:41:34,761,-0.25942364,-0.26859608,-0.28023338
2023-03-06 21:41:35,800,-0.17768742,-0.3089841,-0.13134098
2023-03-06 21:41:35,840,0.0019971877,-0.26098916,-0.25309944
2023-03-06 21:41:35,882,0.0019971877,-0.26098916,-0.25309944
2023-03-06 21:41:35,921,0.0019971877,-0.26098916,-0.25309944
2023-03-06 21:41:35,960,-0.101864636,-0.004603237,0.1613226
2023-03-06 21:41:35,1001,-0.37824485,-0.034784615,-0.27880573
2023-03-06 21:41:35,1042,0.1379766,-0.38050202,-0.50593376
2023-03-06 21:41:35,1083,0.1379766,-0.38050202,-0.50593376
2023-03-06 21:41:35,1120,0.1379766,-0.38050202,-0.50593376
2023-03-06 21:41:35,1160,0.2090901,-0.4676171,-0.29568768
2023-03-06 21:41:35,1200,-0.32432866,-0.32199055,0.8482647
2023-03-06 21:41:35,1241,-0.327934,-0.4865469,-0.2974844
2023-03-06 21:41:35,1282,-0.327934,-0.4865469,-0.2974844
2023-03-06 21:41:35,1323,-0.327934,-0.4865469,-0.2974844
2023-03-06 21:41:35,1360,-0.2693514,-0.5671324,-0.83143425
2023-03-06 21:41:35,1400,-0.30828837,-0.13730273,0.5617609
2023-03-06 21:41:35,1441,0.008923367,-0.15304667,0.068403244
2023-03-06 21:41:35,1483,0.008923367,-0.15304667,0.068403244
2023-03-06 21:41:35,1522,0.008923367,-0.15304667,0.068403244
2023-03-06 21:41:35,1561,-0.14991386,0.025848001,-0.021381378
2023-03-06 21:41:35,1600,-0.012521893,-0.15939453,0.29600525
2023-03-06 21:41:35,1642,0.047629014,-0.20607808,0.79225254
2023-03-06 21:41:35,1683,0.047629014,-0.20607808,0.79225254
2023-03-06 21:41:35,1723,0.047629014,-0.20607808,0.79225254
2023-03-06 21:41:35,1760,-0.32427004,0.16092795,-0.14513397
2023-03-06 21:41:36,1800,0.083734736,-0.4851126,0.43733883
2023-03-06 21:41:36,1843,-0.32163906,-0.33689183,0.048517227
2023-03-06 21:41:36,1881,-0.32163906,-0.33689183,0.048517227
2023-03-06 21:41:36,1920,-0.32163906,-0.33689183,0.048517227
2023-03-06 21:41:36,1961,-0.6789702,0.0017611086,-0.39123058
2023-03-06 21:41:36,2000,0.4799049,0.054479882,-0.034508705
2023-03-06 21:41:36,2041,0.5533402,-0.10543111,-0.75905514
2023-03-06 21:41:36,2082,0.5533402,-0.10543111,-0.75905514
2023-03-06 21:41:36,2122,0.5533402,-0.10543111,-0.75905514
2023-03-06 21:41:36,2160,0.8507373,-0.48041636,0.27577305
2023-03-06 21:41:36,2201,0.4987163,-0.4731093,-0.18551064
2023-03-06 21:41:36,2241,0.5030283,-0.5331962,-0.64937496
2023-03-06 21:41:36,2282,0.5030283,-0.5331962,-0.64937496
2023-03-06 21:41:36,2323,0.5030283,-0.5331962,-0.64937496
2023-03-06 21:41:36,2360,-0.29479262,-0.26009622,-0.8414211
2023-03-06 21:41:36,2401,0.4094245,0.5103156,0.8285246
2023-03-06 21:41:36,2440,0.15636401,0.55638087,-2.381937
2023-03-06 21:41:36,2481,0.15636401,0.55638087,-2.381937
2023-03-06 21:41:36,2521,0.15636401,0.55638087,-2.381937
2023-03-06 21:41:36,2560,-0.19478846,0.60373235,-2.9551086
2023-03-06 21:41:36,2600,-0.9439968,1.3244174,2.4604597
2023-03-06 21:41:36,2642,-1.4793386,1.8065379,4.2214537
2023-03-06 21:41:36,2683,-1.4793386,1.8065379,4.2214537
2023-03-06 21:41:36,2723,-1.4793386,1.8065379,4.2214537
2023-03-06 21:41:36,2760,-0.8222377,-0.22666675,3.7300348
2023-03-06 21:41:37,2800,-0.47253954,-0.6480676,1.652565
2023-03-06 21:41:37,2842,0.25087166,-1.0008062,3.0591898
2023-03-06 21:41:37,2882,0.25087166,-1.0008062,3.0591898
2023-03-06 21:41:37,2923,0.25087166,-1.0008062,3.0591898
2023-03-06 21:41:37,2960,1.1397787,-0.77687645,-0.9601917
2023-03-06 21:41:37,3001,1.7564412,-0.039498627,0.006505966
2023-03-06 21:41:37,3042,0.72669286,0.25476885,0.847723
2023-03-06 21:41:37,3083,0.72669286,0.25476885,0.847723
2023-03-06 21:41:37,3123,0.72669286,0.25476885,0.847723
2023-03-06 21:41:37,3161,-0.03445729,0.42594525,-1.2845469
2023-03-06 21:41:37,3200,0.09528517,-0.8555128,2.3207865
2023-03-06 21:41:37,3242,-0.4853741,0.07443808,3.2133083
2023-03-06 21:41:37,3283,-0.4853741,0.07443808,3.2133083
2023-03-06 21:41:37,3323,-0.4853741,0.07443808,3.2133083
2023-03-06 21:41:37,3360,-0.8849966,0.460136,2.7530088
2023-03-06 21:41:37,3400,-0.21596518,-0.9243583,-4.433837
2023-03-06 21:41:37,3441,-0.59771204,-0.38603365,-3.7728748
2023-03-06 21:41:37,3482,-0.59771204,-0.38603365,-3.7728748
2023-03-06 21:41:37,3523,-0.59771204,-0.38603365,-3.7728748
2023-03-06 21:41:37,3561,-1.7284015,0.32947293,-1.7146673
2023-03-06 21:41:37,3600,-0.44032606,0.47018224,-4.6542816
2023-03-06 21:41:37,3640,-0.5515993,0.49356377,-4.1704426
2023-03-06 21:41:37,3683,-0.5515993,0.49356377,-4.1704426
2023-03-06 21:41:37,3721,-0.5515993,0.49356377,-4.1704426
2023-03-06 21:41:37,3761,-0.6360417,0.4239101,4.1735516
2023-03-06 21:41:38,3800,1.1299967,0.59856653,2.780221
2023-03-06 21:41:38,3840,-0.851743,0.22798002,5.3158503
2023-03-06 21:41:38,3882,-0.851743,0.22798002,5.3158503
2023-03-06 21:41:38,3923,-0.851743,0.22798002,5.3158503
2023-03-06 21:41:38,3960,0.3236588,-1.2176437,5.188734
2023-03-06 21:41:38,4000,1.2083528,-0.8640649,-4.555497
2023-03-06 21:41:38,4042,0.90510935,-0.75358677,-2.7405462
2023-03-06 21:41:38,4080,0.90510935,-0.75358677,-2.7405462
2023-03-06 21:41:38,4120,0.90510935,-0.75358677,-2.7405462
2023-03-06 21:41:38,4160,-1.0783705,1.124062,-3.4919624
2023-03-06 21:41:38,4200,-0.9988099,0.58852047,-2.7840767
2023-03-06 21:41:38,4243,-0.11557506,0.22850682,-1.3887444
2023-03-06 21:41:38,4281,-0.11557506,0.22850682,-1.3887444
2023-03-06 21:41:38,4322,-0.11557506,0.22850682,-1.3887444
2023-03-06 21:41:38,4360,-0.96927893,0.92951936,4.364128
2023-03-06 21:41:38,4401,-1.0158598,0.17405039,6.4218225
2023-03-06 21:41:38,4442,-0.40705687,-1.1136402,4.940071
2023-03-06 21:41:38,4481,-0.40705687,-1.1136402,4.940071
2023-03-06 21:41:38,4521,-0.40705687,-1.1136402,4.940071
2023-03-06 21:41:38,4560,-0.97518003,-1.1522665,-1.7626791
2023-03-06 21:41:38,4600,-0.6850004,-0.17371044,-1.7347193
2023-03-06 21:41:38,4641,-0.24072067,0.15189494,-2.2224474
2023-03-06 21:41:38,4680,-0.24072067,0.15189494,-2.2224474
2023-03-06 21:41:38,4721,-0.24072067,0.15189494,-2.2224474
2023-03-06 21:41:38,4761,0.25513023,0.032014564,-3.472824
2023-03-06 21:41:39,4800,0.4027712,-0.22795138,2.7720127
2023-03-06 21:41:39,4843,0.8585446,-0.3562848,2.0939474
2023-03-06 21:41:39,4882,0.8585446,-0.3562848,2.0939474
2023-03-06 21:41:39,4923,0.8585446,-0.3562848,2.0939474
2023-03-06 21:41:39,4960,-0.31445163,0.70864713,1.4141369
2023-03-06 21:41:39,5000,1.7130523,-1.4781164,-4.1492023
2023-03-06 21:41:39,5042,1.0421052,-1.1025289,-4.164957
2023-03-06 21:41:39,5083,1.0421052,-1.1025289,-4.164957
2023-03-06 21:41:39,5122,1.0421052,-1.1025289,-4.164957
2023-03-06 21:41:39,5161,0.9535352,-0.9330072,-3.1406546
2023-03-06 21:41:39,5200,-0.3058684,1.0414855,-2.7049198
2023-03-06 21:41:39,5243,-0.6718417,0.6332542,-2.083212
2023-03-06 21:41:39,5282,-0.6718417,0.6332542,-2.083212
2023-03-06 21:41:39,5321,-0.6718417,0.6332542,-2.083212
2023-03-06 21:41:39,5360,-1.1524807,0.7512071,-1.4979162
2023-03-06 21:41:39,5401,0.16881973,-0.42586184,3.2289581
2023-03-06 21:41:39,5441,-0.4873839,-0.5269326,3.6373196
2023-03-06 21:41:39,5483,-0.4873839,-0.5269326,3.6373196
2023-03-06 21:41:39,5522,-0.4873839,-0.5269326,3.6373196
2023-03-06 21:41:39,5561,-0.69339573,-1.0164385,4.9462566
2023-03-06 21:41:39,5600,-1.4278125,0.04483725,-1.3369141
2023-03-06 21:41:39,5642,0.12620415,-0.27260843,-0.6742487
2023-03-06 21:41:39,5683,0.12620415,-0.27260843,-0.6742487
2023-03-06 21:41:39,5723,0.12620415,-0.27260843,-0.6742487
