Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:41:34,0,0.03341494,0.012949944,0.3008005,0.95301354,0.0
2023-03-06 21:41:34,41,0.031097207,0.019180462,0.30815125,0.9506355,0.0
2023-03-06 21:41:34,80,0.031097207,0.019180462,0.30815125,0.9506355,0.0
2023-03-06 21:41:34,120,0.031097207,0.019180462,0.30815125,0.9506355,0.0
2023-03-06 21:41:34,161,0.030499365,0.018267458,0.30844513,0.95057756,0.0
2023-03-06 21:41:34,200,0.027482595,0.016772484,0.31480163,0.94861126,0.0
2023-03-06 21:41:34,240,0.02727608,0.015894933,0.31618288,0.94817287,0.0
2023-03-06 21:41:34,280,0.02727608,0.015894933,0.31618288,0.94817287,0.0
2023-03-06 21:41:34,321,0.02727608,0.015894933,0.31618288,0.94817287,0.0
2023-03-06 21:41:34,360,0.021504436,0.010149633,0.32064945,0.9468994,0.0
2023-03-06 21:41:34,400,0.020151244,0.0070468863,0.32509768,0.94543946,0.0
2023-03-06 21:41:34,441,0.019420905,0.007899955,0.32838827,0.94431007,0.0
2023-03-06 21:41:34,480,0.019420905,0.007899955,0.32838827,0.94431007,0.0
2023-03-06 21:41:34,521,0.019420905,0.007899955,0.32838827,0.94431007,0.0
2023-03-06 21:41:34,561,0.020956373,0.009298847,0.33051997,0.9435205,0.0
2023-03-06 21:41:34,600,0.019571379,0.010419937,0.33317572,0.942604,0.0
2023-03-06 21:41:34,640,0.01856018,0.011007406,0.33411556,0.94228506,0.0
2023-03-06 21:41:34,681,0.01856018,0.011007406,0.33411556,0.94228506,0.0
2023-03-06 21:41:34,720,0.01856018,0.011007406,0.33411556,0.94228506,0.0
2023-03-06 21:41:34,761,0.01856018,0.011007406,0.33411556,0.94228506,0.0
2023-03-06 21:41:35,800,0.017640442,0.016900739,0.33842424,0.94067645,0.0
2023-03-06 21:41:35,841,0.0163009,0.015804157,0.34320807,0.93898493,0.0
2023-03-06 21:41:35,880,0.0163009,0.015804157,0.34320807,0.93898493,0.0
2023-03-06 21:41:35,921,0.0163009,0.015804157,0.34320807,0.93898493,0.0
2023-03-06 21:41:35,960,0.013894269,0.014144516,0.34362024,0.93889934,0.0
2023-03-06 21:41:35,1000,0.014062034,0.015617973,0.3503953,0.9363661,0.0
2023-03-06 21:41:35,1041,0.014196224,0.015207325,0.35585403,0.93430996,0.0
2023-03-06 21:41:35,1080,0.014196224,0.015207325,0.35585403,0.93430996,0.0
2023-03-06 21:41:35,1121,0.014196224,0.015207325,0.35585403,0.93430996,0.0
2023-03-06 21:41:35,1160,0.012550364,0.013607159,0.3573609,0.93378294,0.0
2023-03-06 21:41:35,1200,0.011394459,0.011507102,0.36210707,0.9319958,0.0
2023-03-06 21:41:35,1241,0.015480715,0.01289803,0.3655227,0.9305843,0.0
2023-03-06 21:41:35,1280,0.015480715,0.01289803,0.3655227,0.9305843,0.0
2023-03-06 21:41:35,1321,0.015480715,0.01289803,0.3655227,0.9305843,0.0
2023-03-06 21:41:35,1361,0.016242016,0.012983602,0.3654701,0.9305908,0.0
2023-03-06 21:41:35,1401,0.011338394,0.012945919,0.37404183,0.9272522,0.0
2023-03-06 21:41:35,1441,0.011393119,0.013850725,0.37872088,0.92533714,0.0
2023-03-06 21:41:35,1481,0.011393119,0.013850725,0.37872088,0.92533714,0.0
2023-03-06 21:41:35,1521,0.011393119,0.013850725,0.37872088,0.92533714,0.0
2023-03-06 21:41:35,1560,0.01394309,0.0139020765,0.3850881,0.92266977,0.0
2023-03-06 21:41:35,1600,0.010121281,0.013228307,0.3912104,0.9201505,0.0
2023-03-06 21:41:35,1641,0.009179909,0.01294685,0.39301348,0.91939574,0.0
2023-03-06 21:41:35,1681,0.009179909,0.01294685,0.39301348,0.91939574,0.0
2023-03-06 21:41:35,1720,0.009179909,0.01294685,0.39301348,0.91939574,0.0
2023-03-06 21:41:35,1761,0.008778882,0.012418356,0.3962814,0.91800314,0.0
2023-03-06 21:41:36,1800,0.0076253023,0.011530272,0.4021739,0.9154589,0.0
2023-03-06 21:41:36,1841,0.0078032864,0.012361781,0.40603244,0.9137417,0.0
2023-03-06 21:41:36,1880,0.0078032864,0.012361781,0.40603244,0.9137417,0.0
2023-03-06 21:41:36,1921,0.0078032864,0.012361781,0.40603244,0.9137417,0.0
2023-03-06 21:41:36,1961,0.008667178,0.012933647,0.40738767,0.9131226,0.0
2023-03-06 21:41:36,2000,0.0073978077,0.01455559,0.41996232,0.90739465,0.0
2023-03-06 21:41:36,2040,0.008926403,0.014706025,0.42357802,0.9056963,0.0
2023-03-06 21:41:36,2081,0.008926403,0.014706025,0.42357802,0.9056963,0.0
2023-03-06 21:41:36,2120,0.008926403,0.014706025,0.42357802,0.9056963,0.0
2023-03-06 21:41:36,2160,0.010033263,0.009856375,0.4350683,0.90028757,0.0
2023-03-06 21:41:36,2201,0.011692068,0.007183352,0.4416006,0.89710677,0.0
2023-03-06 21:41:36,2240,0.01390814,0.0073733777,0.4464598,0.8946652,0.0
2023-03-06 21:41:36,2281,0.01390814,0.0073733777,0.4464598,0.8946652,0.0
2023-03-06 21:41:36,2320,0.01390814,0.0073733777,0.4464598,0.8946652,0.0
2023-03-06 21:41:36,2360,0.010522351,0.0059380946,0.43184665,0.90186614,0.0
2023-03-06 21:41:36,2401,0.0034735245,0.0027330196,0.43385953,0.9009697,0.0
2023-03-06 21:41:36,2440,0.011575863,0.0064190975,0.43307382,0.90126127,0.0
2023-03-06 21:41:36,2481,0.011575863,0.0064190975,0.43307382,0.90126127,0.0
2023-03-06 21:41:36,2521,0.011575863,0.0064190975,0.43307382,0.90126127,0.0
2023-03-06 21:41:36,2560,0.01723029,0.00999823,0.43240407,0.9014599,0.0
2023-03-06 21:41:36,2600,-0.008069483,5.5416423E-4,0.43416196,0.9007985,0.0
2023-03-06 21:41:36,2641,-0.009705944,5.7116663E-4,0.43332845,0.9011836,0.0
