Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:36:00,6,-0.37224856,0.4822562,9.787709
2022-11-20 17:36:00,42,-0.34339687,0.44275913,9.79063
2022-11-20 17:36:00,81,-0.318324,0.3738109,9.794352
2022-11-20 17:36:00,123,-0.33372772,0.3131251,9.795967
2022-11-20 17:36:00,161,-0.37050912,0.34436816,9.793596
2022-11-20 17:36:00,201,-0.38252768,0.3873052,9.791531
2022-11-20 17:36:00,242,-0.37409243,0.3751076,9.792331
2022-11-20 17:36:00,281,-0.39801463,0.36607838,9.791729
2022-11-20 17:36:01,321,-0.3721972,0.32654706,9.794143
2022-11-20 17:36:01,361,-0.34744948,0.34752432,9.79433
2022-11-20 17:36:01,401,-0.3764711,0.36128625,9.792759
2022-11-20 17:36:01,442,-0.38465732,0.32839742,9.793599
2022-11-20 17:36:01,482,-0.39150912,0.34347048,9.79281
2022-11-20 17:36:01,521,-0.41101837,0.3153803,9.792956
2022-11-20 17:36:01,561,-0.37815276,0.3230766,9.794029
2022-11-20 17:36:01,601,-0.37516022,0.32890013,9.793951
2022-11-20 17:36:01,642,-0.34906116,0.33629405,9.794665
2022-11-20 17:36:01,681,-0.35095975,0.32657257,9.794925
2022-11-20 17:36:01,721,-0.35275874,0.34320572,9.794292
2022-11-20 17:36:01,761,-0.36461142,0.36178535,9.79319
2022-11-20 17:36:01,802,-0.36296737,0.37641302,9.7927
2022-11-20 17:36:01,841,-0.3679119,0.36057004,9.793112
2022-11-20 17:36:01,882,-0.37033513,0.3598816,9.793045
2022-11-20 17:36:01,921,-0.3636794,0.3618882,9.79322
2022-11-20 17:36:01,961,-0.36773852,0.34757543,9.793587
2022-11-20 17:36:01,1002,-0.4033546,0.32881162,9.792832
2022-11-20 17:36:01,1041,-0.4011781,0.39131626,9.790624
2022-11-20 17:36:01,1081,-0.41233528,0.40334114,9.789673
2022-11-20 17:36:01,1121,-0.43209782,0.4176734,9.7882185
2022-11-20 17:36:01,1162,-0.43892887,0.4036161,9.788505
2022-11-20 17:36:01,1201,-0.44569764,0.36185652,9.789832
2022-11-20 17:36:01,1241,-0.44734144,0.3788059,9.789115
2022-11-20 17:36:01,1281,-0.44059217,0.3795603,9.789392
2022-11-20 17:36:02,1322,-0.43437567,0.38804474,9.789337
2022-11-20 17:36:02,1361,-0.43970603,0.39984712,9.788625
2022-11-20 17:36:02,1401,-0.44296616,0.4223043,9.787535
2022-11-20 17:36:02,1441,-0.4741243,0.38360313,9.787668
2022-11-20 17:36:02,1481,-0.49499318,0.35218826,9.787815
2022-11-20 17:36:02,1522,-0.4827769,0.31805655,9.789595
2022-11-20 17:36:02,1562,-0.47923827,0.3060023,9.790152
2022-11-20 17:36:02,1601,-0.4697392,0.30412742,9.790671
2022-11-20 17:36:02,1641,-0.47381994,0.2934269,9.790801
2022-11-20 17:36:02,1681,-0.4728514,0.3107985,9.790312
2022-11-20 17:36:02,1722,-0.4822678,0.3168434,9.7896595
2022-11-20 17:36:02,1761,-0.4728939,0.31107813,9.7903
2022-11-20 17:36:02,1801,-0.47292596,0.29461953,9.790808
2022-11-20 17:36:02,1841,-0.5077359,0.26791844,9.789832
2022-11-20 17:36:02,1882,-0.5179532,0.2413774,9.789988
2022-11-20 17:36:02,1922,-0.52753156,0.23586065,9.78961
2022-11-20 17:36:02,1961,-0.5259412,0.25072694,9.789327
2022-11-20 17:36:02,2001,-0.5513569,0.27770236,9.787199
2022-11-20 17:36:02,2041,-0.5447496,0.29264632,9.787134
2022-11-20 17:36:02,2081,-0.55408144,0.2900997,9.786686
2022-11-20 17:36:02,2122,-0.57137436,0.30985188,9.785086
2022-11-20 17:36:02,2161,-0.563794,0.32369843,9.785078
2022-11-20 17:36:02,2202,-0.5890475,0.31469277,9.783884
2022-11-20 17:36:02,2241,-0.59126145,0.3019648,9.784151
2022-11-20 17:36:02,2281,-0.61096245,0.25675818,9.784232
2022-11-20 17:36:03,2321,-0.63461286,0.2087586,9.783868
2022-11-20 17:36:03,2362,-0.65063775,0.2164183,9.782649
2022-11-20 17:36:03,2401,-0.5962862,0.20940498,9.786265
2022-11-20 17:36:03,2441,-0.5082688,0.17552571,9.791897
2022-11-20 17:36:03,2481,-0.526007,0.18172526,9.790847
2022-11-20 17:36:03,2522,-0.54872966,0.21043089,9.789025
2022-11-20 17:36:03,2561,-0.5998191,0.1496585,9.787146
2022-11-20 17:36:03,2601,-0.6181499,0.10620991,9.786572
2022-11-20 17:36:03,2642,-0.6447831,0.120221406,9.784692
2022-11-20 17:36:03,2681,-0.6377706,0.15444708,9.78467
2022-11-20 17:36:03,2721,-0.6065735,0.18642777,9.786098
2022-11-20 17:36:03,2761,-0.57504654,0.2030276,9.78767
2022-11-20 17:36:03,2802,-0.55194235,0.1688886,9.78965
2022-11-20 17:36:03,2841,-0.52563584,0.19674255,9.790577
2022-11-20 17:36:03,2881,-0.49966517,0.2429367,9.790899
2022-11-20 17:36:03,2921,-0.5561219,0.19425885,9.788942
2022-11-20 17:36:03,2961,-0.5838116,0.20058769,9.787201
2022-11-20 17:36:03,3002,-0.52314705,0.35192293,9.786361
2022-11-20 17:36:03,3041,-0.53630936,0.34600997,9.785859
2022-11-20 17:36:03,3081,-0.5682541,0.1829671,9.788462
2022-11-20 17:36:03,3122,-0.52536565,0.063693546,9.79236
2022-11-20 17:36:03,3161,-0.46019584,0.098373115,9.795352
2022-11-20 17:36:03,3201,-0.4640154,0.095470026,9.7952
2022-11-20 17:36:03,3242,-0.47014725,0.10934906,9.794764
2022-11-20 17:36:03,3281,-0.4745431,0.16649507,9.793747
2022-11-20 17:36:04,3321,-0.40675357,0.27783048,9.794271
2022-11-20 17:36:04,3362,-0.36327267,0.2553123,9.796593
2022-11-20 17:36:04,3401,-0.37526688,0.19936153,9.797439
2022-11-20 17:36:04,3441,-0.33980232,0.18581116,9.799
2022-11-20 17:36:04,3481,-0.3335407,0.12396905,9.800193
2022-11-20 17:36:04,3521,-0.30172813,0.098989986,9.801508
2022-11-20 17:36:04,3562,-0.2480512,0.15562911,9.802278
2022-11-20 17:36:04,3601,-0.27812824,0.15768658,9.801437
2022-11-20 17:36:04,3642,-0.27928573,0.14227629,9.80164
2022-11-20 17:36:04,3682,-0.329586,0.1327107,9.800212
2022-11-20 17:36:04,3721,-0.35215467,0.14403982,9.799266
2022-11-20 17:36:04,3761,-0.35787964,0.22549042,9.7975235
2022-11-20 17:36:04,3801,-0.4012156,0.09085215,9.798018
2022-11-20 17:36:04,3842,-0.4895628,-0.0894901,9.794014
2022-11-20 17:36:04,3881,-0.44347623,-0.14086574,9.795605
2022-11-20 17:36:04,3921,-0.4225629,-0.1608963,9.796221
2022-11-20 17:36:04,3962,-0.37506875,-0.06595314,9.7992525
2022-11-20 17:36:04,4001,-0.36514014,-0.06920212,9.799605
2022-11-20 17:36:04,4041,-0.4220316,-0.062656514,9.797365
2022-11-20 17:36:04,4081,-0.4604456,-0.062299643,9.795636
2022-11-20 17:36:04,4122,-0.5218882,-0.09759126,9.792267
2022-11-20 17:36:04,4162,-0.54136926,-0.07487833,9.79141
2022-11-20 17:36:04,4201,-0.5763907,-0.061367527,9.789504
2022-11-20 17:36:04,4241,-0.6078228,-0.038817026,9.787719
2022-11-20 17:36:04,4281,-0.6355425,-0.02544371,9.786001
2022-11-20 17:36:05,4322,-0.66848683,-0.006929862,9.783837
2022-11-20 17:36:05,4361,-0.7039154,-0.019282876,9.781336
2022-11-20 17:36:05,4401,-0.6646045,0.013369453,9.784096
2022-11-20 17:36:05,4441,-0.5937653,0.025002792,9.788627
2022-11-20 17:36:05,4482,-0.5075176,-0.019567484,9.793489
2022-11-20 17:36:05,4521,-0.4865017,-0.06619494,9.794352
2022-11-20 17:36:05,4561,-0.45130336,-0.09829676,9.795767
2022-11-20 17:36:05,4601,-0.42972836,-0.06899059,9.796988
2022-11-20 17:36:05,4641,-0.42392483,-0.0016824098,9.7974825
2022-11-20 17:36:05,4681,-0.4227597,0.044955548,9.797431
2022-11-20 17:36:05,4722,-0.41739544,0.027773596,9.797725
2022-11-20 17:36:05,4761,-0.43684858,-0.03813153,9.796841
2022-11-20 17:36:05,4801,-0.41393402,0.056090795,9.797749
2022-11-20 17:36:05,4841,-0.4403102,0.16462624,9.795377
2022-11-20 17:36:05,4882,-0.40583697,0.2341073,9.795452
2022-11-20 17:36:05,4921,-0.35830218,0.2438879,9.797068
2022-11-20 17:36:05,4961,-0.32933033,0.28095198,9.797091
2022-11-20 17:36:05,5002,-0.3060033,0.33969924,9.795986
2022-11-20 17:36:05,5041,-0.30464697,0.34712148,9.795769
2022-11-20 17:36:05,5081,-0.38042334,0.30375862,9.7945595
2022-11-20 17:36:05,5122,-0.4087493,0.40185726,9.789884
2022-11-20 17:36:05,5161,-0.40303713,0.42722663,9.789046
2022-11-20 17:36:05,5201,-0.50367767,0.27976826,9.78971
2022-11-20 17:36:05,5241,-0.6249992,0.22295433,9.784174
2022-11-20 17:36:05,5281,-0.5776919,0.3175745,9.784468
2022-11-20 17:36:06,5322,-0.5388424,0.31984714,9.786611
2022-11-20 17:36:06,5361,-0.5114904,0.27941543,9.789315
2022-11-20 17:36:06,5401,-0.5270201,0.19721833,9.790493
2022-11-20 17:36:06,5441,-0.52250636,0.19747338,9.790729
2022-11-20 17:36:06,5481,-0.49207067,0.19395664,9.7923765
2022-11-20 17:36:06,5522,-0.5171475,0.12723817,9.792178
2022-11-20 17:36:06,5561,-0.5020203,0.104725346,9.793233
2022-11-20 17:36:06,5601,-0.5138908,0.10475797,9.792616
2022-11-20 17:36:06,5641,-0.5148169,0.11317541,9.792474
2022-11-20 17:36:06,5681,-0.507257,0.11926204,9.792795
2022-11-20 17:36:06,5722,-0.5253903,0.13396513,9.791649
2022-11-20 17:36:06,5761,-0.5357811,0.27667865,9.788094
2022-11-20 17:36:06,5804,-0.5321423,0.3505414,9.785925
2022-11-20 17:36:06,5841,-0.5504187,0.27415702,9.787353
2022-11-20 17:36:06,5881,-0.5500284,0.12952508,9.790356
2022-11-20 17:36:06,5921,-0.5916436,0.13962942,9.787791
2022-11-20 17:36:06,5961,-0.5766469,0.23844552,9.7867775
2022-11-20 17:36:06,6002,-0.52795565,0.28587466,9.788255
2022-11-20 17:36:06,6041,-0.51012534,0.30482417,9.788629
2022-11-20 17:36:06,6082,-0.4665732,0.2901347,9.791246
2022-11-20 17:36:06,6121,-0.4219206,0.2617376,9.794073
2022-11-20 17:36:06,6161,-0.4014061,0.2520061,9.795191
2022-11-20 17:36:06,6201,-0.40778857,0.21871327,9.795727
2022-11-20 17:36:06,6241,-0.388761,0.18437612,9.797206
2022-11-20 17:36:06,6281,-0.38385305,0.17522296,9.797567
2022-11-20 17:36:07,6322,-0.3828157,0.16117461,9.79785
2022-11-20 17:36:07,6361,-0.41012567,0.14412078,9.79701
2022-11-20 17:36:07,6401,-0.42135686,0.1774052,9.795987
2022-11-20 17:36:07,6442,-0.4197268,0.2479107,9.794527
2022-11-20 17:36:07,6481,-0.49803156,0.36856794,9.787058
2022-11-20 17:36:07,6521,-0.48744848,0.4234635,9.78537
2022-11-20 17:36:07,6561,-0.49477372,0.36957693,9.787186
2022-11-20 17:36:07,6602,-0.49202847,0.24679151,9.791189
2022-11-20 17:36:07,6641,-0.5119831,0.27002147,9.789554
2022-11-20 17:36:07,6681,-0.45732734,0.38213733,9.788524
2022-11-20 17:36:07,6721,-0.43730208,0.3675422,9.789998
2022-11-20 17:36:07,6762,-0.44693324,0.32511917,9.791064
2022-11-20 17:36:07,6802,-0.49115023,0.28626037,9.790159
2022-11-20 17:36:07,6841,-0.5359909,0.3204575,9.786747
2022-11-20 17:36:07,6881,-0.58002573,0.35066774,9.783199
2022-11-20 17:36:07,6922,-0.6349522,0.36055177,9.7794285
2022-11-20 17:36:07,6961,-0.67308855,0.35732555,9.776997
2022-11-20 17:36:07,7001,-0.6935595,0.34223914,9.776105
2022-11-20 17:36:07,7041,-0.69935507,0.33263394,9.776024
2022-11-20 17:36:07,7082,-0.6782782,0.3499129,9.776906
2022-11-20 17:36:07,7121,-0.62768805,0.36402717,9.779769
2022-11-20 17:36:07,7161,-0.53200567,0.3908488,9.784406
2022-11-20 17:36:07,7201,-0.4522717,0.36895058,9.789266
2022-11-20 17:36:07,7242,-0.39473403,0.28456265,9.794569
2022-11-20 17:36:07,7281,-0.32477587,0.1748961,9.79971
2022-11-20 17:36:08,7321,-0.31658646,0.18666123,9.799761
2022-11-20 17:36:08,7362,-0.27374464,0.2901232,9.798534
2022-11-20 17:36:08,7401,-0.19052595,0.3086791,9.799939
2022-11-20 17:36:08,7441,-0.18540971,0.24421369,9.801855
2022-11-20 17:36:08,7482,-0.19645467,0.22329739,9.802139
2022-11-20 17:36:08,7521,-0.23718412,0.23036112,9.801074
2022-11-20 17:36:08,7561,-0.242949,0.23967785,9.800711
2022-11-20 17:36:08,7601,-0.20329037,0.21913669,9.802094
2022-11-20 17:36:08,7641,-0.2248783,0.17195278,9.802564
2022-11-20 17:36:08,7682,-0.22475778,0.18926112,9.802247
2022-11-20 17:36:08,7721,-0.24309261,0.18674783,9.801858
2022-11-20 17:36:08,7761,-0.25505006,0.16993807,9.80186
2022-11-20 17:36:08,7801,-0.23746072,0.16848163,9.802328
2022-11-20 17:36:08,7842,-0.2534048,0.10350586,9.802829
2022-11-20 17:36:08,7881,-0.28422838,0.15317623,9.801333
2022-11-20 17:36:08,7921,-0.2787937,0.3132083,9.797682
2022-11-20 17:36:08,7961,-0.3289468,0.29636827,9.796649
2022-11-20 17:36:08,8001,-0.34245545,0.23031287,9.797962
2022-11-20 17:36:08,8041,-0.39124474,0.25488073,9.7955265
2022-11-20 17:36:08,8081,-0.38866886,0.40092772,9.790739
2022-11-20 17:36:08,8121,-0.39831218,0.39792007,9.790475
2022-11-20 17:36:08,8162,-0.45628077,0.37096033,9.789003
2022-11-20 17:36:08,8201,-0.5094561,0.3524491,9.787064
2022-11-20 17:36:08,8241,-0.56143534,0.3374042,9.78475
2022-11-20 17:36:08,8281,-0.5892037,0.34989977,9.782679
2022-11-20 17:36:09,8321,-0.59570813,0.33690512,9.782741
2022-11-20 17:36:09,8362,-0.6084496,0.3695513,9.780778
2022-11-20 17:36:09,8401,-0.59223455,0.3767669,9.781497
2022-11-20 17:36:09,8441,-0.5919543,0.30892813,9.783892
2022-11-20 17:36:09,8482,-0.60395056,0.2732741,9.784221
2022-11-20 17:36:09,8521,-0.6266865,0.26902792,9.782908
2022-11-20 17:36:09,8561,-0.5940264,0.3004143,9.784032
2022-11-20 17:36:09,8601,-0.57805055,0.28991082,9.785305
2022-11-20 17:36:09,8641,-0.55643994,0.29490235,9.786408
2022-11-20 17:36:09,8681,-0.48926076,0.17037271,9.792955
2022-11-20 17:36:09,8722,-0.51033825,0.016685788,9.793348
2022-11-20 17:36:09,8761,-0.58850366,0.10209962,9.788444
2022-11-20 17:36:09,8802,-0.6264707,0.2599112,9.783167
2022-11-20 17:36:09,8841,-0.6680881,0.335343,9.778118
2022-11-20 17:36:09,8881,-0.64666843,0.36510575,9.778492
2022-11-20 17:36:09,8921,-0.64081144,0.3179285,9.780525
2022-11-20 17:36:09,8962,-0.58353204,0.3421156,9.783294
2022-11-20 17:36:09,9001,-0.5446173,0.31269422,9.786521
2022-11-20 17:36:09,9042,-0.5056861,0.20500521,9.791457
2022-11-20 17:36:09,9081,-0.4723358,0.14184275,9.794242
2022-11-20 17:36:09,9121,-0.44429874,0.10071779,9.796062
2022-11-20 17:36:09,9162,-0.42863736,0.037468266,9.797206
2022-11-20 17:36:09,9201,-0.41460097,0.03560732,9.797817
2022-11-20 17:36:09,9242,-0.4208184,0.023884213,9.797588
2022-11-20 17:36:09,9281,-0.4311491,-0.013056265,9.797159
2022-11-20 17:36:10,9321,-0.42374653,-0.049743902,9.797364
2022-11-20 17:36:10,9361,-0.45433345,-0.12626594,9.795307
2022-11-20 17:36:10,9402,-0.48984507,-0.0037020668,9.794408
2022-11-20 17:36:10,9441,-0.46872628,0.07122284,9.795182
2022-11-20 17:36:10,9481,-0.44194725,-0.017852979,9.79667
2022-11-20 17:36:10,9521,-0.415919,-0.08021191,9.797498
2022-11-20 17:36:10,9562,-0.46194294,-0.098933056,9.795265
2022-11-20 17:36:10,9601,-0.5032272,-0.06831836,9.793492
2022-11-20 17:36:10,9642,-0.52309906,-0.07861493,9.792374
2022-11-20 17:36:10,9681,-0.5416276,-0.09924264,9.791179
2022-11-20 17:36:10,9721,-0.5578267,-0.062102728,9.790574
2022-11-20 17:36:10,9761,-0.53817964,-0.015786065,9.791859
2022-11-20 17:36:10,9801,-0.5564142,-0.0130005805,9.790844
2022-11-20 17:36:10,9842,-0.5387689,0.06406355,9.79163
2022-11-20 17:36:10,9881,-0.50407237,0.09244275,9.79325
2022-11-20 17:36:10,9921,-0.44127378,0.076550454,9.796418
2022-11-20 17:36:10,9962,-0.37207463,0.10267001,9.799051
2022-11-20 17:36:10,10001,-0.36839128,0.14168024,9.798704
2022-11-20 17:36:10,10041,-0.30451193,0.0160406,9.801908
2022-11-20 17:36:10,10082,-0.27534053,-0.1725765,9.801265
2022-11-20 17:36:10,10121,-0.3198941,-0.08125385,9.801094
2022-11-20 17:36:10,10162,-0.26939803,0.02006148,9.802929
2022-11-20 17:36:10,10202,-0.2740931,-3.2731326E-4,9.802818
2022-11-20 17:36:10,10241,-0.271138,-0.025745424,9.802867
2022-11-20 17:36:10,10281,-0.28919464,0.015006026,9.802373
2022-11-20 17:36:11,10322,-0.27138448,0.16381073,9.801525
2022-11-20 17:36:11,10361,-0.28165585,0.19543837,9.800655
2022-11-20 17:36:11,10402,-0.2764913,0.21653058,9.80036
2022-11-20 17:36:11,10441,-0.29053292,0.22166713,9.799839
2022-11-20 17:36:11,10482,-0.33195972,0.14838478,9.799907
2022-11-20 17:36:11,10521,-0.32443255,0.10049348,9.800767
2022-11-20 17:36:11,10561,-0.3659223,0.081916645,9.799479
2022-11-20 17:36:11,10601,-0.38484308,0.10216032,9.798563
2022-11-20 17:36:11,10641,-0.3625179,0.113904126,9.799286
