Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:36:00,10,-0.064126045,-0.21493882,-0.41819286
2022-11-20 17:36:00,42,-0.013538122,-0.26608577,-0.37794495
2022-11-20 17:36:00,81,0.07567963,-0.23280758,-0.054089546
2022-11-20 17:36:00,121,0.8296199,-0.22326979,0.90392685
2022-11-20 17:36:00,163,-0.40000394,-0.295258,0.17126656
2022-11-20 17:36:00,201,-0.49901277,-0.08628139,-0.6319809
2022-11-20 17:36:00,242,0.35391837,-0.15559834,-0.0069389343
2022-11-20 17:36:00,281,-0.006952554,-0.20625407,0.057231903
2022-11-20 17:36:01,322,0.047691643,-0.3443422,0.53111553
2022-11-20 17:36:01,361,-0.053650707,-0.42034778,0.55422497
2022-11-20 17:36:01,401,0.123463005,-0.13220063,-0.4949379
2022-11-20 17:36:01,442,-0.021742076,-0.23929667,0.5312519
2022-11-20 17:36:01,481,0.032495916,-0.10881665,-0.412529
2022-11-20 17:36:01,521,-0.23840055,-0.2057536,0.23712349
2022-11-20 17:36:01,561,0.22610354,-0.23663944,0.19817543
2022-11-20 17:36:01,601,-0.041214257,-0.20450765,-0.1929369
2022-11-20 17:36:01,642,-0.10195431,-0.2435885,-0.026545525
2022-11-20 17:36:01,681,-0.23621488,-0.26747084,0.32611656
2022-11-20 17:36:01,721,0.06799129,-0.22967029,0.04651642
2022-11-20 17:36:01,761,-0.1205436,-0.23857808,0.016299248
2022-11-20 17:36:01,802,0.030063331,-0.21013582,-0.4722538
2022-11-20 17:36:01,841,0.14587826,-0.2352795,0.1712923
2022-11-20 17:36:01,881,-0.2071662,-0.2899882,0.030931473
2022-11-20 17:36:01,921,-0.00652346,-0.19355243,-0.06634331
2022-11-20 17:36:01,961,0.08944079,-0.23828349,0.11342144
2022-11-20 17:36:01,1001,-0.24352393,-0.2445333,0.9052286
2022-11-20 17:36:01,1041,0.07444039,-0.17242187,-0.26394844
2022-11-20 17:36:01,1081,0.13926622,-0.13538599,-0.18666935
2022-11-20 17:36:01,1122,0.21787402,-0.112454236,-0.25990963
2022-11-20 17:36:01,1161,-0.097142875,-0.16085848,-0.36148453
2022-11-20 17:36:01,1201,-0.13473892,-0.31111997,0.5951328
2022-11-20 17:36:01,1241,-0.13083538,-0.12907693,-0.04121399
2022-11-20 17:36:01,1281,-0.3301264,-0.21185046,0.22293472
2022-11-20 17:36:02,1322,0.18830377,-0.14928174,0.054950714
2022-11-20 17:36:02,1361,-0.13844562,-0.28579828,0.12943268
2022-11-20 17:36:02,1401,0.46474212,-0.14589426,-0.63397026
2022-11-20 17:36:02,1441,-0.18390971,-0.31052285,-0.051532745
2022-11-20 17:36:02,1482,-0.10095525,-0.21154663,0.007797241
2022-11-20 17:36:02,1521,-0.07744384,-0.05544299,0.14760876
2022-11-20 17:36:02,1561,-0.006649494,0.052429557,0.17908287
2022-11-20 17:36:02,1601,0.066306084,0.13605964,-0.050966263
2022-11-20 17:36:02,1641,-0.15502313,-0.15938854,0.46345234
2022-11-20 17:36:02,1682,0.144562,-0.13065514,0.026917458
2022-11-20 17:36:02,1721,-0.41569006,-0.2364048,-0.22456455
2022-11-20 17:36:02,1761,0.051402003,-0.24428055,-0.09885597
2022-11-20 17:36:02,1802,-0.053295135,-0.22402096,0.10246563
2022-11-20 17:36:02,1841,-0.15815419,-0.17327607,-0.36150837
2022-11-20 17:36:02,1881,0.3921798,-0.0072533637,0.30694675
2022-11-20 17:36:02,1921,-0.08322936,-0.08576161,0.19204426
2022-11-20 17:36:02,1962,0.3059991,-0.17100063,0.34309864
2022-11-20 17:36:02,2001,-0.025473297,-0.12874663,-0.15605068
2022-11-20 17:36:02,2041,0.32075125,-0.07152328,-0.10812664
2022-11-20 17:36:02,2081,0.38250822,-0.06945562,0.12780666
2022-11-20 17:36:02,2121,0.00699085,-0.26201335,-0.0865221
2022-11-20 17:36:02,2162,0.09286857,-0.2919133,-0.038764954
2022-11-20 17:36:02,2201,0.32881337,-0.052622706,-0.052303314
2022-11-20 17:36:02,2241,-0.24661863,-0.037881732,-0.13580513
2022-11-20 17:36:02,2281,0.2089414,0.08555743,-0.07827282
2022-11-20 17:36:03,2321,-0.3551041,-0.14238027,0.27191353
2022-11-20 17:36:03,2361,0.07644528,0.0255581,-0.55399895
2022-11-20 17:36:03,2402,-0.52514064,0.04117398,-0.157794
2022-11-20 17:36:03,2441,-0.262676,-0.26762676,1.0595417
2022-11-20 17:36:03,2481,0.24815506,0.15959418,0.22506142
2022-11-20 17:36:03,2521,-0.5415268,0.7335936,-0.75169754
2022-11-20 17:36:03,2562,-0.5252094,0.6468272,0.3563776
2022-11-20 17:36:03,2601,0.06704432,0.5222941,0.8707943
2022-11-20 17:36:03,2641,-0.24189788,0.46809906,0.05110264
2022-11-20 17:36:03,2682,-0.20292968,0.5181933,-0.45498943
2022-11-20 17:36:03,2721,-0.1436066,0.6560028,-0.3656721
2022-11-20 17:36:03,2761,0.034541845,0.79109955,-0.667676
2022-11-20 17:36:03,2802,-0.441455,0.549222,0.3559618
2022-11-20 17:36:03,2841,-0.38509786,0.78997326,-0.15787983
2022-11-20 17:36:03,2881,-0.41968012,0.9449343,-0.42265224
2022-11-20 17:36:03,2921,-0.64071727,0.70634484,0.8769884
2022-11-20 17:36:03,2962,-0.027691543,0.4274204,2.665923
2022-11-20 17:36:03,3001,-0.06799245,0.24084517,0.4073
2022-11-20 17:36:03,3041,-0.21421778,-0.16794544,0.96537495
2022-11-20 17:36:03,3082,0.36341107,-0.44942558,1.8969831
2022-11-20 17:36:03,3121,0.06998789,-0.8865955,2.982893
2022-11-20 17:36:03,3161,-0.29740685,-0.8102861,0.6762314
2022-11-20 17:36:03,3202,-0.2220493,-0.87377733,0.16764355
2022-11-20 17:36:03,3241,0.2235116,-0.80299294,-0.2662096
2022-11-20 17:36:03,3281,0.29509193,-0.63429844,-0.89424324
2022-11-20 17:36:04,3321,0.25747445,-0.12867013,-2.3942995
2022-11-20 17:36:04,3361,0.6914251,-0.02450934,-1.3848963
2022-11-20 17:36:04,3402,0.45131513,0.098281965,-0.93290806
