Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:54:45,3,-0.3411255,0.7063751,10.082428
2022-11-20 15:54:45,41,-0.68948364,0.4873047,9.942368
2022-11-20 15:54:45,82,-0.34532166,0.64112854,9.940567
2022-11-20 15:54:45,122,-0.5482178,0.5381775,9.629318
2022-11-20 15:54:45,161,-0.2824707,0.79255676,9.540741
2022-11-20 15:54:45,201,-0.3046112,0.5561371,10.2308655
2022-11-20 15:54:45,242,-0.49375916,0.64352417,9.969894
2022-11-20 15:54:45,281,-0.42791748,0.46875,10.492432
2022-11-20 15:54:45,321,-0.49435425,0.61239624,9.750229
2022-11-20 15:54:45,361,0.019805908,0.6926117,10.56485
2022-11-20 15:54:45,401,-0.41055298,0.71354675,9.935776
2022-11-20 15:54:45,442,-0.43688965,0.47592163,9.747833
2022-11-20 15:54:45,481,-0.03945923,0.7799988,9.453949
2022-11-20 15:54:45,521,-0.36805725,0.76742554,9.834625
2022-11-20 15:54:45,561,-0.25793457,0.6136017,10.211716
2022-11-20 15:54:45,601,-0.38183594,0.7847748,9.5946045
2022-11-20 15:54:45,641,-0.31718445,0.6848297,9.996231
2022-11-20 15:54:45,682,-0.22920227,0.7799988,9.596405
2022-11-20 15:54:45,721,-0.77388,0.587265,9.49884
2022-11-20 15:54:45,761,-0.3411255,0.4394226,11.278931
2022-11-20 15:54:45,801,-0.3626709,0.70578,9.673019
2022-11-20 15:54:45,841,-0.5488281,0.7686157,9.346802
2022-11-20 15:54:46,882,-0.39678955,0.6483154,9.844803
2022-11-20 15:54:46,921,-0.3447113,0.528595,10.784531
2022-11-20 15:54:46,961,-0.477005,0.7243347,9.849594
2022-11-20 15:54:46,1001,-0.14060974,1.0684967,8.702164
2022-11-20 15:54:46,1041,-0.3518982,0.91467285,9.119949
2022-11-20 15:54:46,1082,-0.27049255,0.3645935,11.524338
2022-11-20 15:54:46,1121,-0.25074768,0.50704956,10.203934
2022-11-20 15:54:46,1161,-0.6176605,0.71655273,9.393494
2022-11-20 15:54:46,1201,-0.25971985,0.67344666,10.209915
2022-11-20 15:54:46,1242,-0.23518372,0.60821533,10.163223
2022-11-20 15:54:46,1281,-0.7086334,0.38734436,9.906448
2022-11-20 15:54:46,1321,-0.055023193,0.7159424,10.072845
2022-11-20 15:54:46,1361,-0.2896576,0.7536621,9.898666
2022-11-20 15:54:46,1401,-0.3405304,0.69140625,9.742447
2022-11-20 15:54:46,1441,-0.5081177,0.5519409,10.07106
2022-11-20 15:54:46,1482,-0.27947998,0.6375427,9.931
2022-11-20 15:54:46,1521,-0.59490967,0.64053345,9.928604
2022-11-20 15:54:46,1561,-0.45005798,0.5669098,10.435577
2022-11-20 15:54:46,1601,-0.16874695,0.75904846,9.507217
2022-11-20 15:54:46,1641,-0.22799683,0.5734863,10.275757
2022-11-20 15:54:46,1682,-0.32676697,0.6938019,9.849594
2022-11-20 15:54:46,1721,-0.46981812,0.67285156,9.510803
2022-11-20 15:54:46,1761,-0.35609436,0.66986084,10.197952
2022-11-20 15:54:46,1801,-0.43211365,0.61479187,10.306885
2022-11-20 15:54:46,1842,-0.4021759,0.8039398,9.720306
2022-11-20 15:54:47,1881,-0.35849,0.8775635,9.259415
2022-11-20 15:54:47,1921,-0.55181885,0.6531067,10.095001
2022-11-20 15:54:47,1961,-0.36447144,0.6423187,9.542526
2022-11-20 15:54:47,2001,-0.31599426,0.84043884,10.152451
2022-11-20 15:54:47,2042,-0.3040161,0.8057251,10.2625885
2022-11-20 15:54:47,2081,-0.29504395,0.844635,9.561691
2022-11-20 15:54:47,2122,-0.350708,0.81710815,10.069855
2022-11-20 15:54:47,2161,-0.09811401,0.9416046,9.632309
2022-11-20 15:54:47,2201,-0.2651062,0.899704,9.99205
2022-11-20 15:54:47,2241,-0.13043213,0.84703064,10.078827
2022-11-20 15:54:47,2281,-0.36088562,0.7937622,9.480881
2022-11-20 15:54:47,2322,-0.117263794,0.7069702,10.133301
2022-11-20 15:54:47,2361,-0.30641174,0.90867615,9.385117
2022-11-20 15:54:47,2401,0.05331421,0.72972107,10.243439
2022-11-20 15:54:47,2442,-0.21003723,1.181015,9.204346
2022-11-20 15:54:47,2481,-0.40815735,1.0313873,10.291321
2022-11-20 15:54:47,2521,0.24784851,1.0134277,9.448563
2022-11-20 15:54:47,2561,-0.73857117,0.8596039,9.672424
2022-11-20 15:54:47,2601,-0.8067932,0.9793091,9.828644
2022-11-20 15:54:47,2642,-1.1982574,0.9511719,9.37973
2022-11-20 15:54:47,2681,-0.939682,1.2666168,8.750046
2022-11-20 15:54:47,2721,-0.9139404,1.1133881,10.004608
2022-11-20 15:54:47,2761,-1.1084747,0.6961975,9.850784
2022-11-20 15:54:47,2802,-0.6266327,1.1313477,8.235306
2022-11-20 15:54:47,2841,-0.18730164,1.3671722,7.493103
2022-11-20 15:54:48,2881,-0.8678589,1.4695282,7.596054
2022-11-20 15:54:48,2921,-0.58174133,1.1594696,8.17186
2022-11-20 15:54:48,2961,-0.7744751,0.72612,10.624115
2022-11-20 15:54:48,3001,-0.08076477,1.5233917,10.14827
2022-11-20 15:54:48,3041,-0.50572205,1.6766205,11.899628
2022-11-20 15:54:48,3081,-0.41534424,1.0313873,11.723053
2022-11-20 15:54:48,3122,0.059906006,0.8482208,11.230438
2022-11-20 15:54:48,3161,-0.41773987,0.09465027,12.337158
2022-11-20 15:54:48,3201,-0.59251404,0.7362976,10.849762
2022-11-20 15:54:48,3241,0.33044434,1.5700836,10.351181
2022-11-20 15:54:48,3281,-0.33633423,1.3881226,10.022568
2022-11-20 15:54:48,3322,-0.19268799,1.4635315,9.367157
2022-11-20 15:54:48,3361,-0.18789673,1.3641815,9.198959
2022-11-20 15:54:48,3401,-0.18310547,1.1882019,8.268219
2022-11-20 15:54:48,3441,-0.46981812,0.73091125,8.757828
2022-11-20 15:54:48,3482,-0.7206116,1.0553284,7.87677
2022-11-20 15:54:48,3521,-0.68289185,1.4539642,6.1954346
2022-11-20 15:54:48,3561,-0.6583557,1.0960236,8.554932
2022-11-20 15:54:48,3601,-0.145401,1.0978241,11.387863
2022-11-20 15:54:48,3641,-0.19567871,1.5700836,10.046509
2022-11-20 15:54:48,3681,-0.56318665,1.2630157,10.150055
2022-11-20 15:54:48,3722,-0.39738464,2.1590576,10.172211
2022-11-20 15:54:48,3761,-0.8283539,1.1894073,11.839767
2022-11-20 15:54:48,3801,0.15686035,0.4681549,14.396774
2022-11-20 15:54:48,3841,-1.8428955,1.1121826,10.054291
2022-11-20 15:54:49,3882,-1.6112518,0.7536621,11.74939
2022-11-20 15:54:49,3921,-0.5536194,1.6281433,10.542114
2022-11-20 15:54:49,3961,-0.22201538,1.3563995,9.922012
2022-11-20 15:54:49,4001,-1.2323761,1.1373291,8.876938
2022-11-20 15:54:49,4042,-0.57336426,1.4587555,7.3692017
2022-11-20 15:54:49,4081,-0.5069275,1.1816254,8.403488
2022-11-20 15:54:49,4121,-0.9031677,0.87516785,7.7714233
2022-11-20 15:54:49,4161,-0.7086334,0.9032898,8.192795
2022-11-20 15:54:49,4202,-1.2976074,1.1816254,7.1327667
2022-11-20 15:54:49,4241,-0.70803833,1.4671326,7.742691
2022-11-20 15:54:49,4281,-1.1150513,1.3659668,10.203934
2022-11-20 15:54:49,4321,-0.6068878,1.034378,11.158615
2022-11-20 15:54:49,4361,-0.99295044,1.7532349,10.909622
2022-11-20 15:54:49,4402,-0.6559601,1.9316101,11.014969
2022-11-20 15:54:49,4441,0.23109436,0.7584381,13.2715
2022-11-20 15:54:49,4481,-0.3734436,1.5557098,11.970856
2022-11-20 15:54:49,4521,0.41963196,1.0128326,10.609146
2022-11-20 15:54:49,4561,-0.5613861,-0.01727295,14.807983
2022-11-20 15:54:49,4602,0.25802612,1.6221466,9.640701
2022-11-20 15:54:49,4641,-0.71461487,1.4384003,7.287796
2022-11-20 15:54:49,4681,-0.12445068,1.8890991,7.3051453
2022-11-20 15:54:49,4722,0.13113403,1.2211304,7.138748
2022-11-20 15:54:49,4761,-0.4925537,0.4902954,8.6141815
2022-11-20 15:54:49,4801,-0.48716736,0.96255493,6.8694
2022-11-20 15:54:49,4841,-0.49435425,1.1103973,7.7379
2022-11-20 15:54:50,4882,-0.4087677,1.4276276,8.794342
2022-11-20 15:54:50,4921,0.68478394,0.90867615,11.490219
2022-11-20 15:54:50,4962,-1.1006927,1.2103577,11.47345
2022-11-20 15:54:50,5001,-0.84928894,1.8813324,10.480469
2022-11-20 15:54:50,5041,0.25682068,0.9643402,12.549652
2022-11-20 15:54:50,5081,-1.6884613,0.26942444,13.888611
2022-11-20 15:54:50,5122,-0.7744751,0.54237366,11.844559
2022-11-20 15:54:50,5161,-1.1563568,0.82966614,11.032318
2022-11-20 15:54:50,5201,-0.093322754,1.7532349,8.735092
2022-11-20 15:54:50,5241,-0.11427307,1.3923035,9.957321
2022-11-20 15:54:50,5282,-0.9426727,1.2247162,8.9062805
2022-11-20 15:54:50,5321,-0.8020172,1.4641418,7.3422546
2022-11-20 15:54:50,5361,-1.1509705,1.0457458,8.201187
2022-11-20 15:54:50,5401,-1.0528107,1.2468567,7.4918976
2022-11-20 15:54:50,5441,-0.8343353,1.1020203,8.251465
2022-11-20 15:54:50,5481,-0.96362305,0.74887085,9.871735
2022-11-20 15:54:50,5521,-1.0438232,1.1720428,6.57312
2022-11-20 15:54:50,5561,-0.9306946,1.2019653,10.679779
2022-11-20 15:54:50,5601,-0.64100647,1.2013702,11.681747
2022-11-20 15:54:50,5642,-0.47999573,1.9381866,10.212311
2022-11-20 15:54:50,5681,0.28735352,0.44540405,12.648407
2022-11-20 15:54:50,5721,-0.11427307,0.62316895,13.558212
2022-11-20 15:54:50,5761,-0.8032074,0.58247375,10.296112
2022-11-20 15:54:50,5802,-0.08135986,0.7470703,10.972473
2022-11-20 15:54:50,5841,1.5437012,1.7957306,10.50441
2022-11-20 15:54:51,5881,-0.029876709,1.5096283,8.562698
2022-11-20 15:54:51,5921,-0.7637024,1.260025,7.58049
2022-11-20 15:54:51,5961,0.23886108,0.70277405,9.534149
2022-11-20 15:54:51,6002,-0.08314514,0.592041,8.437607
2022-11-20 15:54:51,6041,-0.8355255,0.9781189,7.2225494
2022-11-20 15:54:51,6082,-1.1755066,0.9805145,6.73114
2022-11-20 15:54:51,6121,-0.14001465,1.0595093,9.29892
2022-11-20 15:54:51,6161,0.17901611,0.9637451,10.908432
2022-11-20 15:54:51,6201,-1.1168518,1.4156494,10.983246
2022-11-20 15:54:51,6242,-0.32556152,1.6012115,11.233444
2022-11-20 15:54:51,6282,-0.5673828,0.18623352,12.543671
2022-11-20 15:54:51,6321,-1.1210327,0.2341156,12.095947
2022-11-20 15:54:51,6361,-1.1904755,-0.0077056885,13.098526
2022-11-20 15:54:51,6401,-0.90974426,1.6472931,8.934402
2022-11-20 15:54:51,6441,-0.4087677,1.5156097,10.075836
2022-11-20 15:54:51,6482,-1.3951721,0.81111145,11.638657
2022-11-20 15:54:51,6521,-0.7493439,0.8655853,8.7482605
2022-11-20 15:54:51,6561,-1.220398,0.9433899,8.138336
2022-11-20 15:54:51,6601,-0.6344147,1.0020599,7.959366
2022-11-20 15:54:51,6642,-0.95285034,0.6531067,8.598022
2022-11-20 15:54:51,6681,-1.2299805,1.0918427,7.2141724
2022-11-20 15:54:51,6721,-1.3843994,0.8530121,8.987076
2022-11-20 15:54:51,6761,-0.7259979,1.239685,9.521591
2022-11-20 15:54:51,6802,-0.82714844,1.1157837,10.963486
2022-11-20 15:54:51,6841,-1.2293701,1.2684174,10.278152
2022-11-20 15:54:52,6881,-0.7822571,1.4790955,10.535522
2022-11-20 15:54:52,6921,0.2550354,0.6501007,12.119293
2022-11-20 15:54:52,6962,0.55430603,0.7362976,11.035324
2022-11-20 15:54:52,7001,-0.63082886,0.7650299,10.100983
2022-11-20 15:54:52,7041,0.056915283,0.98768616,9.796326
2022-11-20 15:54:52,7081,0.17662048,0.8410492,12.094757
2022-11-20 15:54:52,7122,-0.79841614,0.8093262,10.452332
2022-11-20 15:54:52,7161,-0.17233276,1.0565186,8.770401
2022-11-20 15:54:52,7201,0.5435333,0.8805542,9.676605
2022-11-20 15:54:52,7241,-0.23458862,1.3156891,6.5390015
2022-11-20 15:54:52,7282,-0.960022,1.0319824,6.8083496
2022-11-20 15:54:52,7321,0.21313477,0.33825684,9.783752
2022-11-20 15:54:52,7361,-0.35310364,1.1499023,7.5667114
2022-11-20 15:54:52,7401,-0.184906,0.83865356,10.042328
2022-11-20 15:54:52,7442,-0.47639465,0.22035217,14.185486
2022-11-20 15:54:52,7481,0.47349548,1.8681641,10.783325
2022-11-20 15:54:52,7521,0.23168945,1.6395111,9.644287
2022-11-20 15:54:52,7562,-0.8433075,-0.09509277,13.557602
2022-11-20 15:54:52,7601,-2.4641876,0.76083374,10.090805
2022-11-20 15:54:52,7641,-0.19866943,0.37716675,10.513382
2022-11-20 15:54:52,7681,-1.2688751,0.4902954,13.328369
2022-11-20 15:54:52,7722,-0.5548096,1.2540436,9.356384
2022-11-20 15:54:52,7761,-1.4047546,1.4318085,8.117386
2022-11-20 15:54:52,7801,-1.2120209,1.354599,7.6373444
2022-11-20 15:54:52,7841,0.004837036,1.3210754,9.526978
2022-11-20 15:54:53,7881,-0.2208252,1.2354889,7.7839966
2022-11-20 15:54:53,7922,-0.57395935,1.125351,7.3237
2022-11-20 15:54:53,7961,-0.52189636,0.8637848,7.907898
2022-11-20 15:54:53,8001,-1.181488,1.2420807,7.059143
2022-11-20 15:54:53,8042,-0.43449402,0.69499207,10.537323
2022-11-20 15:54:53,8081,-0.6960602,1.1804199,13.061417
2022-11-20 15:54:53,8121,-0.9582367,1.6077881,10.015991
2022-11-20 15:54:53,8162,1.1851807,0.7243347,13.190704
2022-11-20 15:54:53,8201,-0.7140198,1.5533142,10.748016
2022-11-20 15:54:53,8241,-0.31658936,-0.09628296,11.560242
2022-11-20 15:54:53,8281,-1.1832886,0.8195038,13.200867
2022-11-20 15:54:53,8322,0.94755554,1.4443817,10.007614
2022-11-20 15:54:53,8361,-0.065200806,1.236084,10.160233
2022-11-20 15:54:53,8401,0.1694336,1.8184814,7.433243
2022-11-20 15:54:53,8441,-0.83073425,1.2265167,7.3919373
2022-11-20 15:54:53,8481,-0.6296234,0.9828949,8.830856
2022-11-20 15:54:53,8522,-0.26391602,0.9056854,9.008026
2022-11-20 15:54:53,8561,-0.34710693,1.0349731,9.233078
2022-11-20 15:54:53,8601,-0.40696716,1.3162994,7.3967285
2022-11-20 15:54:53,8641,-0.19268799,1.3240814,9.036758
2022-11-20 15:54:53,8681,-0.3806305,1.2037659,8.739883
2022-11-20 15:54:53,8722,-0.93788147,1.3198853,12.87706
2022-11-20 15:54:53,8761,-0.39379883,2.4744873,9.293533
2022-11-20 15:54:53,8801,1.7741547,-0.14955139,14.819351
2022-11-20 15:54:53,8841,-1.7944031,-0.08909607,13.577362
2022-11-20 15:54:54,8882,-1.0923004,1.4737091,7.315323
2022-11-20 15:54:54,8921,-0.79063416,-0.15135193,12.310226
2022-11-20 15:54:54,8961,0.31428528,0.7931671,11.926559
2022-11-20 15:54:54,9001,-0.21482849,0.9781189,8.294556
2022-11-20 15:54:54,9041,-1.0085144,0.85661316,6.916092
2022-11-20 15:54:54,9081,0.1867981,0.80752563,8.275406
2022-11-20 15:54:54,9122,-0.58055115,0.5740967,8.537567
2022-11-20 15:54:54,9161,-1.0534058,0.4974823,7.3021545
2022-11-20 15:54:54,9201,-0.50393677,0.7117615,8.100021
2022-11-20 15:54:54,9242,-0.8977814,1.1349335,6.9771423
2022-11-20 15:54:54,9281,-0.48657227,0.812912,11.295685
2022-11-20 15:54:54,9321,-1.1437836,0.89730835,12.211472
2022-11-20 15:54:54,9361,-0.8750305,2.102188,8.848816
2022-11-20 15:54:54,9401,1.5802155,0.61479187,12.476624
2022-11-20 15:54:54,9442,0.4106598,0.39871216,15.392761
2022-11-20 15:54:54,9481,-0.5171051,0.6746521,11.797867
2022-11-20 15:54:54,9521,-1.0677643,0.49987793,12.060638
2022-11-20 15:54:54,9561,0.6135559,1.9082642,9.570068
2022-11-20 15:54:54,9601,0.43159485,0.89012146,10.746811
