Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:05:04,1,-0.639801,1.2941437,9.566483
2022-11-20 16:05:04,42,-0.062805176,1.2426758,10.458313
2022-11-20 16:05:04,81,-0.4129486,1.168457,9.519791
2022-11-20 16:05:04,121,-0.9510498,1.2504578,8.891907
2022-11-20 16:05:04,161,-0.3919983,0.8416443,10.422409
2022-11-20 16:05:04,202,-0.35849,1.1109924,9.817871
2022-11-20 16:05:04,241,-0.77207947,1.0984192,10.213501
2022-11-20 16:05:05,281,-0.3800354,1.4198456,8.981094
2022-11-20 16:05:05,322,0.20594788,1.3911133,10.2308655
2022-11-20 16:05:05,361,-1.165329,1.0170135,10.003418
2022-11-20 16:05:05,401,-0.034072876,1.2073517,9.836426
2022-11-20 16:05:05,441,0.076660156,1.4402008,9.127731
2022-11-20 16:05:05,481,-0.76789856,1.267807,9.781952
2022-11-20 16:05:05,522,0.032974243,0.98410034,10.561264
2022-11-20 16:05:05,561,0.09580994,0.9745178,10.190765
2022-11-20 16:05:05,601,-0.7200165,1.0690918,10.096191
2022-11-20 16:05:05,641,0.15028381,1.2456665,9.673019
2022-11-20 16:05:05,682,-0.5877228,1.1056061,9.925598
2022-11-20 16:05:05,721,-0.35849,1.1020203,9.5168
2022-11-20 16:05:05,761,-0.4776001,0.9421997,10.118332
2022-11-20 16:05:05,801,-0.20405579,1.204956,9.251038
2022-11-20 16:05:05,841,-0.5260773,0.97691345,10.78093
2022-11-20 16:05:05,881,-0.17831421,1.2163391,9.719711
2022-11-20 16:05:05,921,-0.59072876,1.0852509,10.144669
2022-11-20 16:05:05,961,-0.3620758,1.1900024,9.438385
2022-11-20 16:05:05,1001,-0.33753967,1.117569,9.907654
2022-11-20 16:05:05,1041,-0.3297577,0.9499817,9.670029
2022-11-20 16:05:05,1082,-0.53326416,0.91467285,10.470291
2022-11-20 16:05:05,1121,-0.46562195,1.1241608,9.653259
2022-11-20 16:05:05,1161,-0.5566101,1.2312927,9.443176
2022-11-20 16:05:05,1201,-0.45664978,1.073288,10.273956
2022-11-20 16:05:05,1241,-0.45185852,0.9799042,10.21051
2022-11-20 16:05:06,1282,-0.2830658,1.1313477,9.53775
2022-11-20 16:05:06,1321,-0.4925537,1.0541229,9.601196
2022-11-20 16:05:06,1361,-0.4524536,1.0876465,10.102173
2022-11-20 16:05:06,1401,-0.6050873,1.0373688,9.723297
2022-11-20 16:05:06,1441,-0.42971802,1.081665,10.067459
2022-11-20 16:05:06,1481,-0.36805725,1.1804199,9.503632
2022-11-20 16:05:06,1522,-0.3123932,1.1546783,10.027954
2022-11-20 16:05:06,1561,-0.5775604,1.1145782,9.848984
2022-11-20 16:05:06,1601,-0.3441162,1.057724,10.145874
2022-11-20 16:05:06,1641,-0.39619446,1.1229553,9.740646
2022-11-20 16:05:06,1681,-0.48477173,1.1241608,9.624527
2022-11-20 16:05:06,1722,-0.42851257,1.0990143,9.891495
2022-11-20 16:05:06,1761,-0.53086853,1.0457458,10.275162
2022-11-20 16:05:06,1801,-0.50512695,1.1427155,9.609573
2022-11-20 16:05:06,1841,-0.21603394,1.2259064,9.747833
2022-11-20 16:05:06,1881,-0.52667236,1.1433105,9.5868225
2022-11-20 16:05:06,1921,-0.4303131,1.1091919,10.169815
2022-11-20 16:05:06,1962,-0.3106079,1.2324982,9.758606
2022-11-20 16:05:06,2001,-0.48298645,1.1499023,9.941772
2022-11-20 16:05:06,2041,-0.21124268,1.3210754,9.780762
2022-11-20 16:05:06,2081,-0.48657227,1.2097473,9.740646
2022-11-20 16:05:06,2121,-0.47879028,1.0774689,9.948944
2022-11-20 16:05:06,2162,-0.5601959,1.0684967,9.738861
2022-11-20 16:05:06,2201,-0.6469879,1.1038055,9.619141
2022-11-20 16:05:06,2241,-0.45066833,1.0954285,10.127319
2022-11-20 16:05:07,2281,-0.5859375,1.0230103,10.008804
2022-11-20 16:05:07,2321,-0.10050964,1.2354889,10.005814
2022-11-20 16:05:07,2362,-0.27288818,1.29953,9.700546
2022-11-20 16:05:07,2401,-0.46801758,1.2486572,9.544327
2022-11-20 16:05:07,2441,-0.37464905,1.0325775,10.185974
2022-11-20 16:05:07,2481,-0.65237427,1.0493469,9.966309
2022-11-20 16:05:07,2521,-0.21662903,1.2797852,9.922012
2022-11-20 16:05:07,2562,-0.41055298,1.2606354,9.631119
2022-11-20 16:05:07,2601,-0.46502686,1.2588348,9.823257
2022-11-20 16:05:07,2641,-0.15377808,1.3653717,9.659256
2022-11-20 16:05:07,2681,-0.16815186,1.247467,10.364944
2022-11-20 16:05:07,2722,-0.26989746,1.3156891,9.701141
2022-11-20 16:05:07,2761,-0.16036987,1.5305786,9.152283
2022-11-20 16:05:07,2801,-0.33573914,1.4108582,10.022568
2022-11-20 16:05:07,2841,-0.15318298,1.3378448,10.026764
2022-11-20 16:05:07,2881,-0.3614807,1.2743988,9.763397
2022-11-20 16:05:07,2922,-0.5787506,1.3222809,9.183395
2022-11-20 16:05:07,2961,-0.7481384,1.2372894,9.426407
2022-11-20 16:05:07,3001,-0.6194458,1.3749542,9.9734955
2022-11-20 16:05:07,3041,-0.1340332,1.2025757,10.335617
2022-11-20 16:05:07,3082,-0.7152252,0.96614075,10.355362
2022-11-20 16:05:07,3121,-0.8067932,1.3970947,8.605804
2022-11-20 16:05:07,3161,-1.046814,1.41745,8.868561
2022-11-20 16:05:07,3201,-1.1174469,1.1714478,9.984863
2022-11-20 16:05:07,3242,-1.2892303,0.9811096,10.421204
2022-11-20 16:05:08,3281,-1.2724762,1.1618652,9.409058
2022-11-20 16:05:08,3321,-1.1090698,1.2899628,8.479507
2022-11-20 16:05:08,3362,-0.8798218,1.3725586,7.2979736
2022-11-20 16:05:08,3401,-0.7086334,0.9206543,7.5625305
2022-11-20 16:05:08,3441,-0.8403168,0.6207733,8.453766
2022-11-20 16:05:08,3481,-1.2539215,1.2875671,7.14653
2022-11-20 16:05:08,3521,-0.9773865,1.1469116,9.373749
2022-11-20 16:05:08,3562,-0.35488892,1.5569153,11.766144
2022-11-20 16:05:08,3601,-0.4494629,2.4649048,8.889511
2022-11-20 16:05:08,3641,-0.72898865,1.9465637,12.966248
2022-11-20 16:05:08,3681,0.41304016,1.1738434,13.561798
2022-11-20 16:05:08,3722,0.079055786,1.1373291,12.566406
2022-11-20 16:05:08,3761,-0.69487,2.165039,8.500458
2022-11-20 16:05:08,3801,0.6177521,1.5688782,9.019394
2022-11-20 16:05:08,3841,0.28974915,0.5806732,13.68869
2022-11-20 16:05:08,3882,-0.7241974,0.9613495,10.021973
2022-11-20 16:05:08,3921,-0.68110657,1.5575104,6.6844482
2022-11-20 16:05:08,3961,-0.06639099,1.2372894,9.376129
2022-11-20 16:05:08,4002,-0.15856934,1.0128326,9.288742
2022-11-20 16:05:08,4041,-0.22920227,1.0834503,8.216751
