Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:56:34,0,0.01431607,0.0022953418,0.3927102,0.919548,0.0
2023-03-06 21:56:34,40,0.013948931,3.1243337E-5,0.39686674,0.91777027,0.0
2023-03-06 21:56:34,81,0.012603619,0.0014268984,0.39952227,0.91663575,0.0
2023-03-06 21:56:34,120,0.010693808,0.001911457,0.40073186,0.91613096,0.0
2023-03-06 21:56:34,160,0.010222139,0.0014129314,0.40392393,0.91473436,0.0
2023-03-06 21:56:34,200,0.010145697,0.0014180609,0.40602276,0.91380554,0.0
2023-03-06 21:56:34,241,0.008876941,6.512768E-4,0.40942428,0.9123007,0.0
2023-03-06 21:56:34,280,0.0077146403,0.0010820973,0.4128301,0.9107747,0.0
2023-03-06 21:56:34,320,0.006658436,0.0012644868,0.4162444,0.9092275,0.0
2023-03-06 21:56:34,360,0.0061973347,0.0023382718,0.42021802,0.907399,0.0
2023-03-06 21:56:34,400,0.007787467,0.004214914,0.4212685,0.9068927,0.0
2023-03-06 21:56:35,441,0.0069184797,0.0041123545,0.42519975,0.90506375,0.0
2023-03-06 21:56:35,480,0.0075312303,0.003512091,0.42924124,0.90315163,0.0
2023-03-06 21:56:35,520,0.008011312,0.0036683795,0.4328053,0.9014444,0.0
2023-03-06 21:56:35,560,0.0070152143,0.004770671,0.43595204,0.89992994,0.0
2023-03-06 21:56:35,601,0.0073053534,0.003134533,0.44019505,0.89786696,0.0
2023-03-06 21:56:35,640,0.006591381,0.0033240921,0.44299275,0.8964948,0.0
2023-03-06 21:56:35,681,0.005597259,0.005222415,0.4456608,0.89516914,0.0
2023-03-06 21:56:35,720,0.00571193,0.00638255,0.44770214,0.89414173,0.0
2023-03-06 21:56:35,760,0.0053209066,0.008124192,0.44900683,0.89347553,0.0
2023-03-06 21:56:35,800,0.0038389883,0.009144037,0.4524519,0.89173365,0.0
2023-03-06 21:56:35,841,0.0034326215,0.008962235,0.4571566,0.88933444,0.0
2023-03-06 21:56:35,880,0.0028412433,0.008845247,0.45903194,0.88837117,0.0
2023-03-06 21:56:35,921,0.0018838025,0.008610288,0.46321622,0.88620144,0.0
2023-03-06 21:56:35,960,0.0020060786,0.008604277,0.4662328,0.8846179,0.0
2023-03-06 21:56:35,1000,0.0028608004,0.0089008445,0.47022942,0.8824947,0.0
2023-03-06 21:56:35,1041,0.002639417,0.008716121,0.47362477,0.88067967,0.0
2023-03-06 21:56:35,1080,0.0020876427,0.008030316,0.47628236,0.87925327,0.0
2023-03-06 21:56:35,1120,0.0011017967,0.008631984,0.47711214,0.8787993,0.0
2023-03-06 21:56:35,1160,0.001288976,0.009031237,0.47975048,0.87735754,0.0
2023-03-06 21:56:35,1201,9.304882E-4,0.008682785,0.48334637,0.87538564,0.0
2023-03-06 21:56:35,1240,-3.3654855E-4,0.008862584,0.49093637,0.87115026,0.0
2023-03-06 21:56:35,1280,-6.0921215E-4,0.008247685,0.49511525,0.86878794,0.0
